"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
4295,02/12/24 10:00:00 AM,7.770,,,,
4296,02/12/24 10:10:00 AM,7.720,,,,
4297,02/12/24 10:20:00 AM,7.695,,,,
4298,02/12/24 10:30:00 AM,7.745,,,,
4299,02/12/24 10:40:00 AM,7.745,,,,
4300,02/12/24 10:50:00 AM,7.720,,,,
4301,02/12/24 11:00:00 AM,7.745,,,,
4302,02/12/24 11:10:00 AM,7.720,,,,
4303,02/12/24 11:20:00 AM,7.720,,,,
4304,02/12/24 11:30:00 AM,7.720,,,,
4305,02/12/24 11:40:00 AM,7.720,,,,
4306,02/12/24 11:50:00 AM,7.594,,,,
4307,02/12/24 12:00:00 PM,7.594,,,,
4308,02/12/24 12:10:00 PM,7.670,,,,
4309,02/12/24 12:20:00 PM,7.770,,,,
4310,02/12/24 12:30:00 PM,7.745,,,,
4311,02/12/24 12:40:00 PM,7.845,,,,
4312,02/12/24 12:50:00 PM,7.770,,,,
4313,02/12/24 01:00:00 PM,7.645,,,,
4314,02/12/24 01:10:00 PM,7.569,,,,
4315,02/12/24 01:20:00 PM,7.720,,,,
4316,02/12/24 01:30:00 PM,7.645,,,,
4317,02/12/24 01:40:00 PM,7.695,,,,
4318,02/12/24 01:50:00 PM,7.720,,,,
4319,02/12/24 02:00:00 PM,7.770,,,,
4320,02/12/24 02:10:00 PM,7.795,,,,
4321,02/12/24 02:20:00 PM,7.795,,,,
4322,02/12/24 02:30:00 PM,7.770,,,,
4323,02/12/24 02:40:00 PM,7.795,,,,
4324,02/12/24 02:50:00 PM,7.795,,,,
4325,02/12/24 03:00:00 PM,7.820,,,,
4326,02/12/24 03:10:00 PM,7.795,,,,
4327,02/12/24 03:20:00 PM,7.795,,,,
4328,02/12/24 03:30:00 PM,7.745,,,,
4329,02/12/24 03:40:00 PM,7.695,,,,
4330,02/12/24 03:50:00 PM,7.720,,,,
4331,02/12/24 04:00:00 PM,7.720,,,,
4332,02/12/24 04:10:00 PM,7.720,,,,
4333,02/12/24 04:20:00 PM,7.745,,,,
4334,02/12/24 04:30:00 PM,7.770,,,,
4335,02/12/24 04:40:00 PM,7.770,,,,
4336,02/12/24 04:50:00 PM,7.720,,,,
4337,02/12/24 05:00:00 PM,7.695,,,,
4338,02/12/24 05:10:00 PM,7.519,,,,
4339,02/12/24 05:20:00 PM,7.619,,,,
4340,02/12/24 05:30:00 PM,7.645,,,,
4341,02/12/24 05:40:00 PM,7.645,,,,
4342,02/12/24 05:50:00 PM,7.670,,,,
4343,02/12/24 06:00:00 PM,7.695,,,,
4344,02/12/24 06:10:00 PM,7.745,,,,
4345,02/12/24 06:20:00 PM,7.670,,,,
4346,02/12/24 06:30:00 PM,7.720,,,,
4347,02/12/24 06:40:00 PM,7.720,,,,
4348,02/12/24 06:50:00 PM,7.670,,,,
4349,02/12/24 07:00:00 PM,7.695,,,,
4350,02/12/24 07:10:00 PM,7.745,,,,
4351,02/12/24 07:20:00 PM,7.745,,,,
4352,02/12/24 07:30:00 PM,7.720,,,,
4353,02/12/24 07:40:00 PM,7.594,,,,
4354,02/12/24 07:50:00 PM,7.519,,,,
4355,02/12/24 08:00:00 PM,7.393,,,,
4356,02/12/24 08:10:00 PM,7.594,,,,
4357,02/12/24 08:20:00 PM,7.745,,,,
4358,02/12/24 08:30:00 PM,7.670,,,,
4359,02/12/24 08:40:00 PM,7.720,,,,
4360,02/12/24 08:50:00 PM,7.695,,,,
4361,02/12/24 09:00:00 PM,7.569,,,,
4362,02/12/24 09:10:00 PM,7.695,,,,
4363,02/12/24 09:20:00 PM,7.745,,,,
4364,02/12/24 09:30:00 PM,7.569,,,,
4365,02/12/24 09:40:00 PM,7.544,,,,
4366,02/12/24 09:50:00 PM,7.519,,,,
4367,02/12/24 10:00:00 PM,7.494,,,,
4368,02/12/24 10:10:00 PM,7.594,,,,
4369,02/12/24 10:20:00 PM,7.670,,,,
4370,02/12/24 10:30:00 PM,7.720,,,,
4371,02/12/24 10:40:00 PM,7.720,,,,
4372,02/12/24 10:50:00 PM,7.720,,,,
4373,02/12/24 11:00:00 PM,7.720,,,,
4374,02/12/24 11:10:00 PM,7.720,,,,
4375,02/12/24 11:20:00 PM,7.695,,,,
4376,02/12/24 11:30:00 PM,7.720,,,,
4377,02/12/24 11:40:00 PM,7.695,,,,
4378,02/12/24 11:50:00 PM,7.720,,,,
4379,02/13/24 12:00:00 AM,7.645,,,,
4380,02/13/24 12:10:00 AM,7.569,,,,
4381,02/13/24 12:20:00 AM,7.619,,,,
4382,02/13/24 12:30:00 AM,7.645,,,,
4383,02/13/24 12:40:00 AM,7.569,,,,
4384,02/13/24 12:50:00 AM,7.670,,,,
4385,02/13/24 01:00:00 AM,7.569,,,,
4386,02/13/24 01:10:00 AM,7.444,,,,
4387,02/13/24 01:20:00 AM,7.645,,,,
4388,02/13/24 01:30:00 AM,7.619,,,,
4389,02/13/24 01:40:00 AM,7.670,,,,
4390,02/13/24 01:50:00 AM,7.770,,,,
4391,02/13/24 02:00:00 AM,7.770,,,,
4392,02/13/24 02:10:00 AM,7.670,,,,
4393,02/13/24 02:20:00 AM,7.695,,,,
4394,02/13/24 02:30:00 AM,7.720,,,,
4395,02/13/24 02:40:00 AM,7.795,,,,
4396,02/13/24 02:50:00 AM,7.720,,,,
4397,02/13/24 03:00:00 AM,7.820,,,,
4398,02/13/24 03:10:00 AM,7.795,,,,
4399,02/13/24 03:20:00 AM,7.770,,,,
4400,02/13/24 03:30:00 AM,7.720,,,,
4401,02/13/24 03:40:00 AM,7.745,,,,
4402,02/13/24 03:50:00 AM,7.670,,,,
4403,02/13/24 04:00:00 AM,7.720,,,,
4404,02/13/24 04:10:00 AM,7.720,,,,
4405,02/13/24 04:20:00 AM,7.594,,,,
4406,02/13/24 04:30:00 AM,7.619,,,,
4407,02/13/24 04:40:00 AM,7.594,,,,
4408,02/13/24 04:50:00 AM,7.645,,,,
4409,02/13/24 05:00:00 AM,7.594,,,,
4410,02/13/24 05:10:00 AM,7.670,,,,
4411,02/13/24 05:20:00 AM,7.745,,,,
4412,02/13/24 05:30:00 AM,7.695,,,,
4413,02/13/24 05:40:00 AM,7.519,,,,
4414,02/13/24 05:50:00 AM,7.116,,,,
4415,02/13/24 06:00:00 AM,7.368,,,,
4416,02/13/24 06:10:00 AM,7.444,,,,
4417,02/13/24 06:20:00 AM,7.444,,,,
4418,02/13/24 06:30:00 AM,7.569,,,,
4419,02/13/24 06:40:00 AM,7.619,,,,
4420,02/13/24 06:50:00 AM,7.519,,,,
4421,02/13/24 07:00:00 AM,7.494,,,,
4422,02/13/24 07:10:00 AM,7.393,,,,
4423,02/13/24 07:20:00 AM,7.116,,,,
4424,02/13/24 07:30:00 AM,7.318,,,,
4425,02/13/24 07:40:00 AM,7.419,,,,
4426,02/13/24 07:50:00 AM,7.519,,,,
4427,02/13/24 08:00:00 AM,7.494,,,,
4428,02/13/24 08:10:00 AM,7.494,,,,
4429,02/13/24 08:20:00 AM,7.519,,,,
4430,02/13/24 08:30:00 AM,7.494,,,,
4431,02/13/24 08:40:00 AM,7.494,,,,
4432,02/13/24 08:50:00 AM,7.469,,,,
4433,02/13/24 09:00:00 AM,7.519,,,,
4434,02/13/24 09:10:00 AM,7.619,,,,
4435,02/13/24 09:20:00 AM,7.619,,,,
4436,02/13/24 09:30:00 AM,7.569,,,,
4437,02/13/24 09:40:00 AM,7.695,,,,
4438,02/13/24 09:50:00 AM,7.619,,,,
4439,02/13/24 10:00:00 AM,7.519,,,,
4440,02/13/24 10:10:00 AM,7.494,,,,
4441,02/13/24 10:20:00 AM,7.569,,,,
4442,02/13/24 10:30:00 AM,7.544,,,,
4443,02/13/24 10:40:00 AM,7.419,,,,
4444,02/13/24 10:50:00 AM,7.594,,,,
4445,02/13/24 11:00:00 AM,7.519,,,,
4446,02/13/24 11:10:00 AM,7.519,,,,
4447,02/13/24 11:20:00 AM,7.594,,,,
4448,02/13/24 11:30:00 AM,7.645,,,,
4449,02/13/24 11:40:00 AM,7.770,,,,
4450,02/13/24 11:50:00 AM,7.720,,,,
4451,02/13/24 12:00:00 PM,7.720,,,,
4452,02/13/24 12:10:00 PM,7.795,,,,
4453,02/13/24 12:20:00 PM,7.720,,,,
4454,02/13/24 12:30:00 PM,7.619,,,,
4455,02/13/24 12:40:00 PM,7.519,,,,
4456,02/13/24 12:50:00 PM,7.544,,,,
4457,02/13/24 01:00:00 PM,7.519,,,,
4458,02/13/24 01:10:00 PM,7.519,,,,
4459,02/13/24 01:20:00 PM,7.494,,,,
4460,02/13/24 01:30:00 PM,7.494,,,,
4461,02/13/24 01:40:00 PM,7.569,,,,
4462,02/13/24 01:50:00 PM,7.619,,,,
4463,02/13/24 02:00:00 PM,7.619,,,,
4464,02/13/24 02:10:00 PM,7.645,,,,
4465,02/13/24 02:20:00 PM,7.670,,,,
4466,02/13/24 02:30:00 PM,7.670,,,,
4467,02/13/24 02:40:00 PM,7.695,,,,
4468,02/13/24 02:50:00 PM,7.695,,,,
4469,02/13/24 03:00:00 PM,7.720,,,,
4470,02/13/24 03:10:00 PM,7.770,,,,
4471,02/13/24 03:20:00 PM,7.745,,,,
4472,02/13/24 03:30:00 PM,7.745,,,,
4473,02/13/24 03:40:00 PM,7.745,,,,
4474,02/13/24 03:50:00 PM,7.820,,,,
4475,02/13/24 04:00:00 PM,7.845,,,,
4476,02/13/24 04:10:00 PM,7.745,,,,
4477,02/13/24 04:20:00 PM,7.645,,,,
4478,02/13/24 04:30:00 PM,7.645,,,,
4479,02/13/24 04:40:00 PM,7.695,,,,
4480,02/13/24 04:50:00 PM,7.695,,,,
4481,02/13/24 05:00:00 PM,7.670,,,,
4482,02/13/24 05:10:00 PM,7.619,,,,
4483,02/13/24 05:20:00 PM,7.594,,,,
4484,02/13/24 05:30:00 PM,7.670,,,,
4485,02/13/24 05:40:00 PM,7.695,,,,
4486,02/13/24 05:50:00 PM,7.745,,,,
4487,02/13/24 06:00:00 PM,7.770,,,,
4488,02/13/24 06:10:00 PM,7.770,,,,
4489,02/13/24 06:20:00 PM,7.745,,,,
4490,02/13/24 06:30:00 PM,7.594,,,,
4491,02/13/24 06:40:00 PM,7.469,,,,
4492,02/13/24 06:50:00 PM,7.444,,,,
4493,02/13/24 07:00:00 PM,7.594,,,,
4494,02/13/24 07:10:00 PM,7.544,,,,
4495,02/13/24 07:20:00 PM,7.544,,,,
4496,02/13/24 07:30:00 PM,7.569,,,,
4497,02/13/24 07:40:00 PM,7.569,,,,
4498,02/13/24 07:50:00 PM,7.519,,,,
4499,02/13/24 08:00:00 PM,7.469,,,,
4500,02/13/24 08:10:00 PM,7.444,,,,
4501,02/13/24 08:20:00 PM,7.645,,,,
4502,02/13/24 08:30:00 PM,7.670,,,,
4503,02/13/24 08:40:00 PM,7.645,,,,
4504,02/13/24 08:50:00 PM,7.594,,,,
4505,02/13/24 09:00:00 PM,7.469,,,,
4506,02/13/24 09:10:00 PM,7.519,,,,
4507,02/13/24 09:20:00 PM,7.594,,,,
4508,02/13/24 09:30:00 PM,7.645,,,,
4509,02/13/24 09:40:00 PM,7.820,,,,
4510,02/13/24 09:50:00 PM,7.645,,,,
4511,02/13/24 10:00:00 PM,7.645,,,,
4512,02/13/24 10:10:00 PM,7.594,,,,
4513,02/13/24 10:20:00 PM,7.619,,,,
4514,02/13/24 10:30:00 PM,7.544,,,,
4515,02/13/24 10:40:00 PM,7.594,,,,
4516,02/13/24 10:50:00 PM,7.670,,,,
4517,02/13/24 11:00:00 PM,7.670,,,,
4518,02/13/24 11:10:00 PM,7.645,,,,
4519,02/13/24 11:20:00 PM,7.619,,,,
4520,02/13/24 11:30:00 PM,7.619,,,,
4521,02/13/24 11:40:00 PM,7.670,,,,
4522,02/13/24 11:50:00 PM,7.670,,,,
4523,02/14/24 12:00:00 AM,7.745,,,,
4524,02/14/24 12:10:00 AM,7.770,,,,
4525,02/14/24 12:20:00 AM,7.695,,,,
4526,02/14/24 12:30:00 AM,7.695,,,,
4527,02/14/24 12:40:00 AM,7.645,,,,
4528,02/14/24 12:50:00 AM,7.444,,,,
4529,02/14/24 01:00:00 AM,7.670,,,,
4530,02/14/24 01:10:00 AM,7.494,,,,
4531,02/14/24 01:20:00 AM,7.569,,,,
4532,02/14/24 01:30:00 AM,7.670,,,,
4533,02/14/24 01:40:00 AM,7.770,,,,
4534,02/14/24 01:50:00 AM,7.670,,,,
4535,02/14/24 02:00:00 AM,7.720,,,,
4536,02/14/24 02:10:00 AM,7.720,,,,
4537,02/14/24 02:20:00 AM,7.745,,,,
4538,02/14/24 02:30:00 AM,7.745,,,,
4539,02/14/24 02:40:00 AM,7.745,,,,
4540,02/14/24 02:50:00 AM,7.770,,,,
4541,02/14/24 03:00:00 AM,7.770,,,,
4542,02/14/24 03:10:00 AM,7.795,,,,
4543,02/14/24 03:20:00 AM,7.795,,,,
4544,02/14/24 03:30:00 AM,7.795,,,,
4545,02/14/24 03:40:00 AM,7.820,,,,
4546,02/14/24 03:50:00 AM,7.820,,,,
4547,02/14/24 04:00:00 AM,7.820,,,,
4548,02/14/24 04:10:00 AM,7.820,,,,
4549,02/14/24 04:20:00 AM,7.845,,,,
4550,02/14/24 04:30:00 AM,7.870,,,,
4551,02/14/24 04:40:00 AM,7.895,,,,
4552,02/14/24 04:50:00 AM,7.920,,,,
4553,02/14/24 05:00:00 AM,7.920,,,,
4554,02/14/24 05:10:00 AM,7.945,,,,
4555,02/14/24 05:20:00 AM,7.920,,,,
4556,02/14/24 05:30:00 AM,7.845,,,,
4557,02/14/24 05:40:00 AM,7.569,,,,
4558,02/14/24 05:50:00 AM,7.544,,,,
4559,02/14/24 06:00:00 AM,7.519,,,,
4560,02/14/24 06:10:00 AM,7.569,,,,
4561,02/14/24 06:20:00 AM,7.469,,,,
4562,02/14/24 06:30:00 AM,7.745,,,,
4563,02/14/24 06:40:00 AM,7.670,,,,
4564,02/14/24 06:50:00 AM,7.619,,,,
4565,02/14/24 07:00:00 AM,7.242,,,,
4566,02/14/24 07:10:00 AM,7.268,,,,
4567,02/14/24 07:20:00 AM,7.368,,,,
4568,02/14/24 07:30:00 AM,7.519,,,,
4569,02/14/24 07:40:00 AM,7.544,,,,
4570,02/14/24 07:50:00 AM,7.594,,,,
4571,02/14/24 08:00:00 AM,7.619,,,,
4572,02/14/24 08:10:00 AM,7.569,,,,
4573,02/14/24 08:20:00 AM,7.444,,,,
4574,02/14/24 08:30:00 AM,7.368,,,,
4575,02/14/24 08:40:00 AM,7.393,,,,
4576,02/14/24 08:50:00 AM,7.167,,,,
4577,02/14/24 09:00:00 AM,7.167,,,,
4578,02/14/24 09:10:00 AM,7.217,,,,
4579,02/14/24 09:20:00 AM,7.242,,,,
4580,02/14/24 09:30:00 AM,7.142,,,,
4581,02/14/24 09:40:00 AM,7.217,,,,
4582,02/14/24 09:50:00 AM,7.192,,,,
4583,02/14/24 10:00:00 AM,7.268,,,,
4584,02/14/24 10:10:00 AM,7.318,,,,
4585,02/14/24 10:20:00 AM,7.268,,,,
4586,02/14/24 10:30:00 AM,7.293,,,,
4587,02/14/24 10:40:00 AM,7.670,,,,
4588,02/14/24 10:50:00 AM,7.695,,,,
4589,02/14/24 11:00:00 AM,7.720,,,,
4590,02/14/24 11:10:00 AM,7.645,,,,
4591,02/14/24 11:20:00 AM,7.544,,,,
4592,02/14/24 11:30:00 AM,7.519,,,,
4593,02/14/24 11:40:00 AM,7.569,,,,
4594,02/14/24 11:50:00 AM,7.444,,,,
4595,02/14/24 12:00:00 PM,7.393,,,,
4596,02/14/24 12:10:00 PM,7.670,,,,
4597,02/14/24 12:20:00 PM,7.695,,,,
4598,02/14/24 12:30:00 PM,7.720,,,,
4599,02/14/24 12:40:00 PM,7.594,,,,
4600,02/14/24 12:50:00 PM,7.569,,,,
4601,02/14/24 01:00:00 PM,7.695,,,,
4602,02/14/24 01:10:00 PM,7.569,,,,
4603,02/14/24 01:20:00 PM,7.594,,,,
4604,02/14/24 01:30:00 PM,7.594,,,,
4605,02/14/24 01:40:00 PM,7.544,,,,
4606,02/14/24 01:50:00 PM,7.494,,,,
4607,02/14/24 02:00:00 PM,7.494,,,,
4608,02/14/24 02:10:00 PM,7.544,,,,
4609,02/14/24 02:20:00 PM,7.695,,,,
4610,02/14/24 02:30:00 PM,7.745,,,,
4611,02/14/24 02:40:00 PM,7.695,,,,
4612,02/14/24 02:50:00 PM,7.845,,,,
4613,02/14/24 03:00:00 PM,7.745,,,,
4614,02/14/24 03:10:00 PM,7.519,,,,
4615,02/14/24 03:20:00 PM,7.519,,,,
4616,02/14/24 03:30:00 PM,7.544,,,,
4617,02/14/24 03:40:00 PM,7.594,,,,
4618,02/14/24 03:50:00 PM,7.670,,,,
4619,02/14/24 04:00:00 PM,7.544,,,,
4620,02/14/24 04:10:00 PM,7.770,,,,
4621,02/14/24 04:20:00 PM,7.670,,,,
4622,02/14/24 04:30:00 PM,7.619,,,,
4623,02/14/24 04:40:00 PM,7.770,,,,
4624,02/14/24 04:50:00 PM,7.494,,,,
4625,02/14/24 05:00:00 PM,7.544,,,,
4626,02/14/24 05:10:00 PM,7.594,,,,
4627,02/14/24 05:20:00 PM,7.544,,,,
4628,02/14/24 05:30:00 PM,7.569,,,,
4629,02/14/24 05:40:00 PM,7.469,,,,
4630,02/14/24 05:50:00 PM,7.519,,,,
4631,02/14/24 06:00:00 PM,7.469,,,,
4632,02/14/24 06:10:00 PM,7.519,,,,
4633,02/14/24 06:20:00 PM,7.469,,,,
4634,02/14/24 06:30:00 PM,7.469,,,,
4635,02/14/24 06:40:00 PM,7.519,,,,
4636,02/14/24 06:50:00 PM,7.569,,,,
4637,02/14/24 07:00:00 PM,7.619,,,,
4638,02/14/24 07:10:00 PM,7.594,,,,
4639,02/14/24 07:20:00 PM,7.594,,,,
4640,02/14/24 07:30:00 PM,7.569,,,,
4641,02/14/24 07:40:00 PM,7.569,,,,
4642,02/14/24 07:50:00 PM,7.569,,,,
4643,02/14/24 08:00:00 PM,7.519,,,,
4644,02/14/24 08:10:00 PM,7.469,,,,
4645,02/14/24 08:20:00 PM,7.469,,,,
4646,02/14/24 08:30:00 PM,7.569,,,,
4647,02/14/24 08:40:00 PM,7.569,,,,
4648,02/14/24 08:50:00 PM,7.569,,,,
4649,02/14/24 09:00:00 PM,7.544,,,,
4650,02/14/24 09:10:00 PM,7.544,,,,
4651,02/14/24 09:20:00 PM,7.544,,,,
4652,02/14/24 09:30:00 PM,7.544,,,,
4653,02/14/24 09:40:00 PM,7.569,,,,
4654,02/14/24 09:50:00 PM,7.544,,,,
4655,02/14/24 10:00:00 PM,7.544,,,,
4656,02/14/24 10:10:00 PM,7.544,,,,
4657,02/14/24 10:20:00 PM,7.544,,,,
4658,02/14/24 10:30:00 PM,7.544,,,,
4659,02/14/24 10:40:00 PM,7.544,,,,
4660,02/14/24 10:50:00 PM,7.544,,,,
4661,02/14/24 11:00:00 PM,7.419,,,,
4662,02/14/24 11:10:00 PM,7.368,,,,
4663,02/14/24 11:20:00 PM,7.469,,,,
4664,02/14/24 11:30:00 PM,7.494,,,,
4665,02/14/24 11:40:00 PM,7.519,,,,
4666,02/14/24 11:50:00 PM,7.494,,,,
4667,02/15/24 12:00:00 AM,7.494,,,,
4668,02/15/24 12:10:00 AM,7.519,,,,
4669,02/15/24 12:20:00 AM,7.469,,,,
4670,02/15/24 12:30:00 AM,7.393,,,,
4671,02/15/24 12:40:00 AM,7.419,,,,
4672,02/15/24 12:50:00 AM,7.393,,,,
4673,02/15/24 01:00:00 AM,7.368,,,,
4674,02/15/24 01:10:00 AM,7.368,,,,
4675,02/15/24 01:20:00 AM,7.393,,,,
4676,02/15/24 01:30:00 AM,7.419,,,,
4677,02/15/24 01:40:00 AM,7.444,,,,
4678,02/15/24 01:50:00 AM,7.494,,,,
4679,02/15/24 02:00:00 AM,7.494,,,,
4680,02/15/24 02:10:00 AM,7.469,,,,
4681,02/15/24 02:20:00 AM,7.419,,,,
4682,02/15/24 02:30:00 AM,7.293,,,,
4683,02/15/24 02:40:00 AM,7.242,,,,
4684,02/15/24 02:50:00 AM,7.217,,,,
4685,02/15/24 03:00:00 AM,7.167,,,,
4686,02/15/24 03:10:00 AM,7.192,,,,
4687,02/15/24 03:20:00 AM,7.217,,,,
4688,02/15/24 03:30:00 AM,7.242,,,,
4689,02/15/24 03:40:00 AM,7.268,,,,
4690,02/15/24 03:50:00 AM,7.268,,,,
4691,02/15/24 04:00:00 AM,7.192,,,,
4692,02/15/24 04:10:00 AM,7.242,,,,
4693,02/15/24 04:20:00 AM,7.318,,,,
4694,02/15/24 04:30:00 AM,7.318,,,,
4695,02/15/24 04:40:00 AM,7.393,,,,
4696,02/15/24 04:50:00 AM,7.444,,,,
4697,02/15/24 05:00:00 AM,7.469,,,,
4698,02/15/24 05:10:00 AM,7.494,,,,
4699,02/15/24 05:20:00 AM,7.494,,,,
4700,02/15/24 05:30:00 AM,7.544,,,,
4701,02/15/24 05:40:00 AM,7.519,,,,
4702,02/15/24 05:50:00 AM,7.419,,,,
4703,02/15/24 06:00:00 AM,7.368,,,,
4704,02/15/24 06:10:00 AM,7.293,,,,
4705,02/15/24 06:20:00 AM,7.318,,,,
4706,02/15/24 06:30:00 AM,7.293,,,,
4707,02/15/24 06:40:00 AM,7.293,,,,
4708,02/15/24 06:50:00 AM,7.268,,,,
4709,02/15/24 07:00:00 AM,7.268,,,,
4710,02/15/24 07:10:00 AM,7.242,,,,
4711,02/15/24 07:20:00 AM,7.318,,,,
4712,02/15/24 07:30:00 AM,7.293,,,,
4713,02/15/24 07:40:00 AM,7.268,,,,
4714,02/15/24 07:50:00 AM,7.343,,,,
4715,02/15/24 08:00:00 AM,7.393,,,,
4716,02/15/24 08:10:00 AM,7.444,,,,
4717,02/15/24 08:20:00 AM,7.419,,,,
4718,02/15/24 08:30:00 AM,7.268,,,,
4719,02/15/24 08:40:00 AM,7.318,,,,
4720,02/15/24 08:50:00 AM,7.318,,,,
4721,02/15/24 09:00:00 AM,7.293,,,,
4722,02/15/24 09:10:00 AM,7.318,,,,
4723,02/15/24 09:20:00 AM,7.318,,,,
4724,02/15/24 09:30:00 AM,7.318,,,,
4725,02/15/24 09:40:00 AM,7.318,,,,
4726,02/15/24 09:50:00 AM,7.368,,,,
4727,02/15/24 10:00:00 AM,7.368,,,,
4728,02/15/24 10:10:00 AM,7.368,,,,
4729,02/15/24 10:20:00 AM,7.419,,,,
4730,02/15/24 10:30:00 AM,7.318,,,,
4731,02/15/24 10:40:00 AM,7.242,,,,
4732,02/15/24 10:50:00 AM,7.217,,,,
4733,02/15/24 11:00:00 AM,7.217,,,,
4734,02/15/24 11:10:00 AM,7.217,,,,
4735,02/15/24 11:20:00 AM,7.192,,,,
4736,02/15/24 11:30:00 AM,7.242,,,,
4737,02/15/24 11:40:00 AM,7.268,,,,
4738,02/15/24 11:50:00 AM,7.343,,,,
4739,02/15/24 12:00:00 PM,7.343,,,,
4740,02/15/24 12:10:00 PM,7.318,,,,
4741,02/15/24 12:20:00 PM,7.343,,,,
4742,02/15/24 12:30:00 PM,7.343,,,,
4743,02/15/24 12:40:00 PM,7.343,,,,
4744,02/15/24 12:50:00 PM,7.368,,,,
4745,02/15/24 01:00:00 PM,7.368,,,,
4746,02/15/24 01:10:00 PM,7.318,,,,
4747,02/15/24 01:20:00 PM,7.318,,,,
4748,02/15/24 01:30:00 PM,7.318,,,,
4749,02/15/24 01:40:00 PM,7.318,,,,
4750,02/15/24 01:50:00 PM,7.318,,,,
4751,02/15/24 02:00:00 PM,7.318,,,,
4752,02/15/24 02:10:00 PM,7.343,,,,
4753,02/15/24 02:20:00 PM,7.343,,,,
4754,02/15/24 02:30:00 PM,7.343,,,,
4755,02/15/24 02:40:00 PM,7.343,,,,
4756,02/15/24 02:50:00 PM,7.343,,,,
4757,02/15/24 03:00:00 PM,7.368,,,,
4758,02/15/24 03:10:00 PM,7.419,,,,
4759,02/15/24 03:20:00 PM,7.469,,,,
4760,02/15/24 03:30:00 PM,7.494,,,,
4761,02/15/24 03:40:00 PM,7.469,,,,
4762,02/15/24 03:50:00 PM,7.419,,,,
4763,02/15/24 04:00:00 PM,7.368,,,,
4764,02/15/24 04:10:00 PM,7.343,,,,
4765,02/15/24 04:20:00 PM,7.343,,,,
4766,02/15/24 04:30:00 PM,7.343,,,,
4767,02/15/24 04:40:00 PM,7.343,,,,
4768,02/15/24 04:50:00 PM,7.343,,,,
4769,02/15/24 05:00:00 PM,7.343,,,,
4770,02/15/24 05:10:00 PM,7.318,,,,
4771,02/15/24 05:20:00 PM,7.318,,,,
4772,02/15/24 05:30:00 PM,7.318,,,,
4773,02/15/24 05:40:00 PM,7.318,,,,
4774,02/15/24 05:50:00 PM,7.318,,,,
4775,02/15/24 06:00:00 PM,7.293,,,,
4776,02/15/24 06:10:00 PM,7.293,,,,
4777,02/15/24 06:20:00 PM,7.318,,,,
4778,02/15/24 06:30:00 PM,7.368,,,,
4779,02/15/24 06:40:00 PM,7.343,,,,
4780,02/15/24 06:50:00 PM,7.293,,,,
4781,02/15/24 07:00:00 PM,7.318,,,,
4782,02/15/24 07:10:00 PM,7.318,,,,
4783,02/15/24 07:20:00 PM,7.343,,,,
4784,02/15/24 07:30:00 PM,7.318,,,,
4785,02/15/24 07:40:00 PM,7.318,,,,
4786,02/15/24 07:50:00 PM,7.268,,,,
4787,02/15/24 08:00:00 PM,7.268,,,,
4788,02/15/24 08:10:00 PM,7.343,,,,
4789,02/15/24 08:20:00 PM,7.343,,,,
4790,02/15/24 08:30:00 PM,7.393,,,,
4791,02/15/24 08:40:00 PM,7.368,,,,
4792,02/15/24 08:50:00 PM,7.368,,,,
4793,02/15/24 09:00:00 PM,7.268,,,,
4794,02/15/24 09:10:00 PM,7.217,,,,
4795,02/15/24 09:20:00 PM,7.268,,,,
4796,02/15/24 09:30:00 PM,7.318,,,,
4797,02/15/24 09:40:00 PM,7.368,,,,
4798,02/15/24 09:50:00 PM,7.368,,,,
4799,02/15/24 10:00:00 PM,7.343,,,,
4800,02/15/24 10:10:00 PM,7.343,,,,
4801,02/15/24 10:20:00 PM,7.368,,,,
4802,02/15/24 10:30:00 PM,7.419,,,,
4803,02/15/24 10:40:00 PM,7.444,,,,
4804,02/15/24 10:50:00 PM,7.293,,,,
4805,02/15/24 11:00:00 PM,7.293,,,,
4806,02/15/24 11:10:00 PM,7.318,,,,
4807,02/15/24 11:20:00 PM,7.343,,,,
4808,02/15/24 11:30:00 PM,7.419,,,,
4809,02/15/24 11:40:00 PM,7.469,,,,
4810,02/15/24 11:50:00 PM,7.419,,,,
4811,02/16/24 12:00:00 AM,7.343,,,,
4812,02/16/24 12:10:00 AM,7.318,,,,
4813,02/16/24 12:20:00 AM,7.318,,,,
4814,02/16/24 12:30:00 AM,7.343,,,,
4815,02/16/24 12:40:00 AM,7.268,,,,
4816,02/16/24 12:50:00 AM,7.268,,,,
4817,02/16/24 01:00:00 AM,7.242,,,,
4818,02/16/24 01:10:00 AM,7.268,,,,
4819,02/16/24 01:20:00 AM,7.217,,,,
4820,02/16/24 01:30:00 AM,7.217,,,,
4821,02/16/24 01:40:00 AM,7.217,,,,
4822,02/16/24 01:50:00 AM,7.268,,,,
4823,02/16/24 02:00:00 AM,7.167,,,,
4824,02/16/24 02:10:00 AM,7.242,,,,
