"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
4539,02/14/24 02:40:00 AM,7.770,,,,
4540,02/14/24 02:50:00 AM,7.770,,,,
4541,02/14/24 03:00:00 AM,7.770,,,,
4542,02/14/24 03:10:00 AM,7.770,,,,
4543,02/14/24 03:20:00 AM,7.745,,,,
4544,02/14/24 03:30:00 AM,7.745,,,,
4545,02/14/24 03:40:00 AM,7.745,,,,
4546,02/14/24 03:50:00 AM,7.770,,,,
4547,02/14/24 04:00:00 AM,7.820,,,,
4548,02/14/24 04:10:00 AM,7.820,,,,
4549,02/14/24 04:20:00 AM,7.870,,,,
4550,02/14/24 04:30:00 AM,7.870,,,,
4551,02/14/24 04:40:00 AM,7.870,,,,
4552,02/14/24 04:50:00 AM,7.895,,,,
4553,02/14/24 05:00:00 AM,7.895,,,,
4554,02/14/24 05:10:00 AM,7.895,,,,
4555,02/14/24 05:20:00 AM,7.895,,,,
4556,02/14/24 05:30:00 AM,7.870,,,,
4557,02/14/24 05:40:00 AM,7.720,,,,
4558,02/14/24 05:50:00 AM,7.745,,,,
4559,02/14/24 06:00:00 AM,7.820,,,,
4560,02/14/24 06:10:00 AM,7.845,,,,
4561,02/14/24 06:20:00 AM,7.870,,,,
4562,02/14/24 06:30:00 AM,7.870,,,,
4563,02/14/24 06:40:00 AM,7.845,,,,
4564,02/14/24 06:50:00 AM,7.870,,,,
4565,02/14/24 07:00:00 AM,7.544,,,,
4566,02/14/24 07:10:00 AM,7.695,,,,
4567,02/14/24 07:20:00 AM,7.795,,,,
4568,02/14/24 07:30:00 AM,7.745,,,,
4569,02/14/24 07:40:00 AM,7.745,,,,
4570,02/14/24 07:50:00 AM,7.720,,,,
4571,02/14/24 08:00:00 AM,7.720,,,,
4572,02/14/24 08:10:00 AM,7.770,,,,
4573,02/14/24 08:20:00 AM,7.745,,,,
4574,02/14/24 08:30:00 AM,7.519,,,,
4575,02/14/24 08:40:00 AM,7.494,,,,
4576,02/14/24 08:50:00 AM,7.670,,,,
4577,02/14/24 09:00:00 AM,7.318,,,,
4578,02/14/24 09:10:00 AM,7.293,,,,
4579,02/14/24 09:20:00 AM,7.217,,,,
4580,02/14/24 09:30:00 AM,7.318,,,,
4581,02/14/24 09:40:00 AM,7.645,,,,
4582,02/14/24 09:50:00 AM,7.745,,,,
4583,02/14/24 10:00:00 AM,7.469,,,,
4584,02/14/24 10:10:00 AM,7.519,,,,
4585,02/14/24 10:20:00 AM,7.444,,,,
4586,02/14/24 10:30:00 AM,7.770,,,,
4587,02/14/24 10:40:00 AM,7.720,,,,
4588,02/14/24 10:50:00 AM,7.695,,,,
4589,02/14/24 11:00:00 AM,7.720,,,,
4590,02/14/24 11:10:00 AM,7.670,,,,
4591,02/14/24 11:20:00 AM,7.695,,,,
4592,02/14/24 11:30:00 AM,7.720,,,,
4593,02/14/24 11:40:00 AM,7.720,,,,
4594,02/14/24 11:50:00 AM,7.695,,,,
4595,02/14/24 12:00:00 PM,7.770,,,,
4596,02/14/24 12:10:00 PM,7.920,,,,
4597,02/14/24 12:20:00 PM,7.920,,,,
4598,02/14/24 12:30:00 PM,7.870,,,,
4599,02/14/24 12:40:00 PM,7.720,,,,
4600,02/14/24 12:50:00 PM,7.594,,,,
4601,02/14/24 01:00:00 PM,7.820,,,,
4602,02/14/24 01:10:00 PM,7.745,,,,
4603,02/14/24 01:20:00 PM,7.720,,,,
4604,02/14/24 01:30:00 PM,7.795,,,,
4605,02/14/24 01:40:00 PM,7.519,,,,
4606,02/14/24 01:50:00 PM,7.519,,,,
4607,02/14/24 02:00:00 PM,7.469,,,,
4608,02/14/24 02:10:00 PM,7.720,,,,
4609,02/14/24 02:20:00 PM,7.720,,,,
4610,02/14/24 02:30:00 PM,7.820,,,,
4611,02/14/24 02:40:00 PM,7.745,,,,
4612,02/14/24 02:50:00 PM,7.870,,,,
4613,02/14/24 03:00:00 PM,7.845,,,,
4614,02/14/24 03:10:00 PM,7.795,,,,
4615,02/14/24 03:20:00 PM,7.795,,,,
4616,02/14/24 03:30:00 PM,7.795,,,,
4617,02/14/24 03:40:00 PM,7.820,,,,
4618,02/14/24 03:50:00 PM,7.820,,,,
4619,02/14/24 04:00:00 PM,7.820,,,,
4620,02/14/24 04:10:00 PM,7.820,,,,
4621,02/14/24 04:20:00 PM,7.820,,,,
4622,02/14/24 04:30:00 PM,7.795,,,,
4623,02/14/24 04:40:00 PM,7.820,,,,
4624,02/14/24 04:50:00 PM,7.820,,,,
4625,02/14/24 05:00:00 PM,7.795,,,,
4626,02/14/24 05:10:00 PM,7.619,,,,
4627,02/14/24 05:20:00 PM,7.670,,,,
4628,02/14/24 05:30:00 PM,7.594,,,,
4629,02/14/24 05:40:00 PM,7.544,,,,
4630,02/14/24 05:50:00 PM,7.544,,,,
4631,02/14/24 06:00:00 PM,7.519,,,,
4632,02/14/24 06:10:00 PM,7.569,,,,
4633,02/14/24 06:20:00 PM,7.519,,,,
4634,02/14/24 06:30:00 PM,7.494,,,,
4635,02/14/24 06:40:00 PM,7.569,,,,
4636,02/14/24 06:50:00 PM,7.619,,,,
4637,02/14/24 07:00:00 PM,7.670,,,,
4638,02/14/24 07:10:00 PM,7.619,,,,
4639,02/14/24 07:20:00 PM,7.670,,,,
4640,02/14/24 07:30:00 PM,7.594,,,,
4641,02/14/24 07:40:00 PM,7.569,,,,
4642,02/14/24 07:50:00 PM,7.569,,,,
4643,02/14/24 08:00:00 PM,7.519,,,,
4644,02/14/24 08:10:00 PM,7.444,,,,
4645,02/14/24 08:20:00 PM,7.444,,,,
4646,02/14/24 08:30:00 PM,7.569,,,,
4647,02/14/24 08:40:00 PM,7.544,,,,
4648,02/14/24 08:50:00 PM,7.544,,,,
4649,02/14/24 09:00:00 PM,7.519,,,,
4650,02/14/24 09:10:00 PM,7.519,,,,
4651,02/14/24 09:20:00 PM,7.469,,,,
4652,02/14/24 09:30:00 PM,7.494,,,,
4653,02/14/24 09:40:00 PM,7.544,,,,
4654,02/14/24 09:50:00 PM,7.544,,,,
4655,02/14/24 10:00:00 PM,7.519,,,,
4656,02/14/24 10:10:00 PM,7.519,,,,
4657,02/14/24 10:20:00 PM,7.494,,,,
4658,02/14/24 10:30:00 PM,7.494,,,,
4659,02/14/24 10:40:00 PM,7.494,,,,
4660,02/14/24 10:50:00 PM,7.494,,,,
4661,02/14/24 11:00:00 PM,7.494,,,,
4662,02/14/24 11:10:00 PM,7.469,,,,
4663,02/14/24 11:20:00 PM,7.494,,,,
4664,02/14/24 11:30:00 PM,7.469,,,,
4665,02/14/24 11:40:00 PM,7.469,,,,
4666,02/14/24 11:50:00 PM,7.494,,,,
4667,02/15/24 12:00:00 AM,7.519,,,,
4668,02/15/24 12:10:00 AM,7.569,,,,
4669,02/15/24 12:20:00 AM,7.519,,,,
4670,02/15/24 12:30:00 AM,7.393,,,,
4671,02/15/24 12:40:00 AM,7.368,,,,
4672,02/15/24 12:50:00 AM,7.419,,,,
4673,02/15/24 01:00:00 AM,7.318,,,,
4674,02/15/24 01:10:00 AM,7.318,,,,
4675,02/15/24 01:20:00 AM,7.419,,,,
4676,02/15/24 01:30:00 AM,7.393,,,,
4677,02/15/24 01:40:00 AM,7.419,,,,
4678,02/15/24 01:50:00 AM,7.444,,,,
4679,02/15/24 02:00:00 AM,7.444,,,,
4680,02/15/24 02:10:00 AM,7.469,,,,
4681,02/15/24 02:20:00 AM,7.368,,,,
4682,02/15/24 02:30:00 AM,7.268,,,,
4683,02/15/24 02:40:00 AM,7.217,,,,
4684,02/15/24 02:50:00 AM,7.192,,,,
4685,02/15/24 03:00:00 AM,7.167,,,,
4686,02/15/24 03:10:00 AM,7.167,,,,
4687,02/15/24 03:20:00 AM,7.217,,,,
4688,02/15/24 03:30:00 AM,7.217,,,,
4689,02/15/24 03:40:00 AM,7.242,,,,
4690,02/15/24 03:50:00 AM,7.268,,,,
4691,02/15/24 04:00:00 AM,7.268,,,,
4692,02/15/24 04:10:00 AM,7.318,,,,
4693,02/15/24 04:20:00 AM,7.318,,,,
4694,02/15/24 04:30:00 AM,7.343,,,,
4695,02/15/24 04:40:00 AM,7.293,,,,
4696,02/15/24 04:50:00 AM,7.293,,,,
4697,02/15/24 05:00:00 AM,7.293,,,,
4698,02/15/24 05:10:00 AM,7.368,,,,
4699,02/15/24 05:20:00 AM,7.343,,,,
4700,02/15/24 05:30:00 AM,7.343,,,,
4701,02/15/24 05:40:00 AM,7.318,,,,
4702,02/15/24 05:50:00 AM,7.293,,,,
4703,02/15/24 06:00:00 AM,7.242,,,,
4704,02/15/24 06:10:00 AM,7.343,,,,
4705,02/15/24 06:20:00 AM,7.343,,,,
4706,02/15/24 06:30:00 AM,7.343,,,,
4707,02/15/24 06:40:00 AM,7.318,,,,
4708,02/15/24 06:50:00 AM,7.242,,,,
4709,02/15/24 07:00:00 AM,7.192,,,,
4710,02/15/24 07:10:00 AM,7.268,,,,
4711,02/15/24 07:20:00 AM,7.268,,,,
4712,02/15/24 07:30:00 AM,7.217,,,,
4713,02/15/24 07:40:00 AM,7.268,,,,
4714,02/15/24 07:50:00 AM,7.293,,,,
4715,02/15/24 08:00:00 AM,7.368,,,,
4716,02/15/24 08:10:00 AM,7.494,,,,
4717,02/15/24 08:20:00 AM,7.419,,,,
4718,02/15/24 08:30:00 AM,7.318,,,,
4719,02/15/24 08:40:00 AM,7.293,,,,
4720,02/15/24 08:50:00 AM,7.318,,,,
4721,02/15/24 09:00:00 AM,7.293,,,,
4722,02/15/24 09:10:00 AM,7.293,,,,
4723,02/15/24 09:20:00 AM,7.268,,,,
4724,02/15/24 09:30:00 AM,7.268,,,,
4725,02/15/24 09:40:00 AM,7.268,,,,
4726,02/15/24 09:50:00 AM,7.293,,,,
4727,02/15/24 10:00:00 AM,7.293,,,,
4728,02/15/24 10:10:00 AM,7.343,,,,
4729,02/15/24 10:20:00 AM,7.469,,,,
4730,02/15/24 10:30:00 AM,7.343,,,,
4731,02/15/24 10:40:00 AM,7.268,,,,
4732,02/15/24 10:50:00 AM,7.242,,,,
4733,02/15/24 11:00:00 AM,7.217,,,,
4734,02/15/24 11:10:00 AM,7.343,,,,
4735,02/15/24 11:20:00 AM,7.318,,,,
4736,02/15/24 11:30:00 AM,7.419,,,,
4737,02/15/24 11:40:00 AM,7.368,,,,
4738,02/15/24 11:50:00 AM,7.393,,,,
4739,02/15/24 12:00:00 PM,7.393,,,,
4740,02/15/24 12:10:00 PM,7.444,,,,
4741,02/15/24 12:20:00 PM,7.419,,,,
4742,02/15/24 12:30:00 PM,7.469,,,,
4743,02/15/24 12:40:00 PM,7.469,,,,
4744,02/15/24 12:50:00 PM,7.444,,,,
4745,02/15/24 01:00:00 PM,7.368,,,,
4746,02/15/24 01:10:00 PM,7.268,,,,
4747,02/15/24 01:20:00 PM,7.217,,,,
4748,02/15/24 01:30:00 PM,7.217,,,,
4749,02/15/24 01:40:00 PM,7.217,,,,
4750,02/15/24 01:50:00 PM,7.242,,,,
4751,02/15/24 02:00:00 PM,7.268,,,,
4752,02/15/24 02:10:00 PM,7.268,,,,
4753,02/15/24 02:20:00 PM,7.242,,,,
4754,02/15/24 02:30:00 PM,7.268,,,,
4755,02/15/24 02:40:00 PM,7.242,,,,
4756,02/15/24 02:50:00 PM,7.242,,,,
4757,02/15/24 03:00:00 PM,7.419,,,,
4758,02/15/24 03:10:00 PM,7.519,,,,
4759,02/15/24 03:20:00 PM,7.494,,,,
4760,02/15/24 03:30:00 PM,7.444,,,,
4761,02/15/24 03:40:00 PM,7.393,,,,
4762,02/15/24 03:50:00 PM,7.343,,,,
4763,02/15/24 04:00:00 PM,7.293,,,,
4764,02/15/24 04:10:00 PM,7.293,,,,
4765,02/15/24 04:20:00 PM,7.293,,,,
4766,02/15/24 04:30:00 PM,7.268,,,,
4767,02/15/24 04:40:00 PM,7.293,,,,
4768,02/15/24 04:50:00 PM,7.318,,,,
4769,02/15/24 05:00:00 PM,7.393,,,,
4770,02/15/24 05:10:00 PM,7.293,,,,
4771,02/15/24 05:20:00 PM,7.293,,,,
4772,02/15/24 05:30:00 PM,7.343,,,,
4773,02/15/24 05:40:00 PM,7.293,,,,
4774,02/15/24 05:50:00 PM,7.343,,,,
4775,02/15/24 06:00:00 PM,7.343,,,,
4776,02/15/24 06:10:00 PM,7.393,,,,
4777,02/15/24 06:20:00 PM,7.393,,,,
4778,02/15/24 06:30:00 PM,7.419,,,,
4779,02/15/24 06:40:00 PM,7.444,,,,
4780,02/15/24 06:50:00 PM,7.419,,,,
4781,02/15/24 07:00:00 PM,7.393,,,,
4782,02/15/24 07:10:00 PM,7.393,,,,
4783,02/15/24 07:20:00 PM,7.393,,,,
4784,02/15/24 07:30:00 PM,7.393,,,,
4785,02/15/24 07:40:00 PM,7.318,,,,
4786,02/15/24 07:50:00 PM,7.268,,,,
4787,02/15/24 08:00:00 PM,7.242,,,,
4788,02/15/24 08:10:00 PM,7.293,,,,
4789,02/15/24 08:20:00 PM,7.318,,,,
4790,02/15/24 08:30:00 PM,7.368,,,,
4791,02/15/24 08:40:00 PM,7.343,,,,
4792,02/15/24 08:50:00 PM,7.343,,,,
4793,02/15/24 09:00:00 PM,7.217,,,,
4794,02/15/24 09:10:00 PM,7.217,,,,
4795,02/15/24 09:20:00 PM,7.242,,,,
4796,02/15/24 09:30:00 PM,7.268,,,,
4797,02/15/24 09:40:00 PM,7.343,,,,
4798,02/15/24 09:50:00 PM,7.318,,,,
4799,02/15/24 10:00:00 PM,7.318,,,,
4800,02/15/24 10:10:00 PM,7.293,,,,
4801,02/15/24 10:20:00 PM,7.343,,,,
4802,02/15/24 10:30:00 PM,7.393,,,,
4803,02/15/24 10:40:00 PM,7.393,,,,
4804,02/15/24 10:50:00 PM,7.268,,,,
4805,02/15/24 11:00:00 PM,7.293,,,,
4806,02/15/24 11:10:00 PM,7.293,,,,
4807,02/15/24 11:20:00 PM,7.318,,,,
4808,02/15/24 11:30:00 PM,7.419,,,,
4809,02/15/24 11:40:00 PM,7.444,,,,
4810,02/15/24 11:50:00 PM,7.444,,,,
4811,02/16/24 12:00:00 AM,7.318,,,,
4812,02/16/24 12:10:00 AM,7.318,,,,
4813,02/16/24 12:20:00 AM,7.343,,,,
4814,02/16/24 12:30:00 AM,7.444,,,,
4815,02/16/24 12:40:00 AM,7.419,,,,
4816,02/16/24 12:50:00 AM,7.318,,,,
4817,02/16/24 01:00:00 AM,7.242,,,,
4818,02/16/24 01:10:00 AM,7.368,,,,
4819,02/16/24 01:20:00 AM,7.343,,,,
4820,02/16/24 01:30:00 AM,7.217,,,,
4821,02/16/24 01:40:00 AM,7.217,,,,
4822,02/16/24 01:50:00 AM,7.268,,,,
4823,02/16/24 02:00:00 AM,7.217,,,,
4824,02/16/24 02:10:00 AM,7.268,,,,
4825,02/16/24 02:20:00 AM,7.318,,,,
4826,02/16/24 02:30:00 AM,7.293,,,,
4827,02/16/24 02:40:00 AM,7.293,,,,
4828,02/16/24 02:50:00 AM,7.217,,,,
4829,02/16/24 03:00:00 AM,7.192,,,,
4830,02/16/24 03:10:00 AM,7.444,,,,
4831,02/16/24 03:20:00 AM,7.444,,,,
4832,02/16/24 03:30:00 AM,7.419,,,,
4833,02/16/24 03:40:00 AM,7.469,,,,
4834,02/16/24 03:50:00 AM,7.469,,,,
4835,02/16/24 04:00:00 AM,7.419,,,,
4836,02/16/24 04:10:00 AM,7.469,,,,
4837,02/16/24 04:20:00 AM,7.494,,,,
4838,02/16/24 04:30:00 AM,7.494,,,,
4839,02/16/24 04:40:00 AM,7.494,,,,
4840,02/16/24 04:50:00 AM,7.469,,,,
4841,02/16/24 05:00:00 AM,7.469,,,,
4842,02/16/24 05:10:00 AM,7.469,,,,
4843,02/16/24 05:20:00 AM,7.469,,,,
4844,02/16/24 05:30:00 AM,7.444,,,,
4845,02/16/24 05:40:00 AM,7.444,,,,
4846,02/16/24 05:50:00 AM,7.444,,,,
4847,02/16/24 06:00:00 AM,7.444,,,,
4848,02/16/24 06:10:00 AM,7.444,,,,
4849,02/16/24 06:20:00 AM,7.419,,,,
4850,02/16/24 06:30:00 AM,7.393,,,,
4851,02/16/24 06:40:00 AM,7.393,,,,
4852,02/16/24 06:50:00 AM,7.419,,,,
4853,02/16/24 07:00:00 AM,7.444,,,,
4854,02/16/24 07:10:00 AM,7.444,,,,
4855,02/16/24 07:20:00 AM,7.444,,,,
4856,02/16/24 07:30:00 AM,7.444,,,,
4857,02/16/24 07:40:00 AM,7.419,,,,
4858,02/16/24 07:50:00 AM,7.444,,,,
4859,02/16/24 08:00:00 AM,7.444,,,,
4860,02/16/24 08:10:00 AM,7.444,,,,
4861,02/16/24 08:20:00 AM,7.419,,,,
4862,02/16/24 08:30:00 AM,7.393,,,,
4863,02/16/24 08:40:00 AM,7.318,,,,
4864,02/16/24 08:50:00 AM,7.368,,,,
4865,02/16/24 09:00:00 AM,7.242,,,,
4866,02/16/24 09:10:00 AM,6.965,,,,
4867,02/16/24 09:20:00 AM,7.268,,,,
4868,02/16/24 09:30:00 AM,7.217,,,,
4869,02/16/24 09:40:00 AM,7.368,,,,
4870,02/16/24 09:50:00 AM,7.343,,,,
4871,02/16/24 10:00:00 AM,7.318,,,,
4872,02/16/24 10:10:00 AM,7.368,,,,
4873,02/16/24 10:20:00 AM,7.368,,,,
4874,02/16/24 10:30:00 AM,7.368,,,,
4875,02/16/24 10:40:00 AM,7.393,,,,
4876,02/16/24 10:50:00 AM,7.419,,,,
4877,02/16/24 11:00:00 AM,7.419,,,,
4878,02/16/24 11:10:00 AM,7.469,,,,
4879,02/16/24 11:20:00 AM,7.419,,,,
4880,02/16/24 11:30:00 AM,7.444,,,,
4881,02/16/24 11:40:00 AM,7.419,,,,
4882,02/16/24 11:50:00 AM,7.393,,,,
4883,02/16/24 12:00:00 PM,7.419,,,,
4884,02/16/24 12:10:00 PM,7.393,,,,
4885,02/16/24 12:20:00 PM,7.419,,,,
4886,02/16/24 12:30:00 PM,7.519,,,,
4887,02/16/24 12:40:00 PM,7.569,,,,
4888,02/16/24 12:50:00 PM,7.469,,,,
4889,02/16/24 01:00:00 PM,7.519,,,,
4890,02/16/24 01:10:00 PM,7.544,,,,
4891,02/16/24 01:20:00 PM,7.444,,,,
4892,02/16/24 01:30:00 PM,7.444,,,,
4893,02/16/24 01:40:00 PM,7.368,,,,
4894,02/16/24 01:50:00 PM,7.393,,,,
4895,02/16/24 02:00:00 PM,7.393,,,,
4896,02/16/24 02:10:00 PM,7.393,,,,
4897,02/16/24 02:20:00 PM,7.343,,,,
4898,02/16/24 02:30:00 PM,7.343,,,,
4899,02/16/24 02:40:00 PM,7.393,,,,
4900,02/16/24 02:50:00 PM,7.419,,,,
4901,02/16/24 03:00:00 PM,7.444,,,,
4902,02/16/24 03:10:00 PM,7.519,,,,
4903,02/16/24 03:20:00 PM,7.494,,,,
4904,02/16/24 03:30:00 PM,7.393,,,,
4905,02/16/24 03:40:00 PM,7.368,,,,
4906,02/16/24 03:50:00 PM,7.318,,,,
4907,02/16/24 04:00:00 PM,7.242,,,,
4908,02/16/24 04:10:00 PM,7.268,,,,
4909,02/16/24 04:20:00 PM,7.268,,,,
4910,02/16/24 04:30:00 PM,7.242,,,,
4911,02/16/24 04:40:00 PM,7.268,,,,
4912,02/16/24 04:50:00 PM,7.293,,,,
4913,02/16/24 05:00:00 PM,7.293,,,,
4914,02/16/24 05:10:00 PM,7.268,,,,
4915,02/16/24 05:20:00 PM,7.268,,,,
4916,02/16/24 05:30:00 PM,7.343,,,,
4917,02/16/24 05:40:00 PM,7.368,,,,
4918,02/16/24 05:50:00 PM,7.419,,,,
4919,02/16/24 06:00:00 PM,7.469,,,,
4920,02/16/24 06:10:00 PM,7.419,,,,
4921,02/16/24 06:20:00 PM,7.368,,,,
4922,02/16/24 06:30:00 PM,7.393,,,,
4923,02/16/24 06:40:00 PM,7.494,,,,
4924,02/16/24 06:50:00 PM,7.519,,,,
4925,02/16/24 07:00:00 PM,7.544,,,,
4926,02/16/24 07:10:00 PM,7.519,,,,
4927,02/16/24 07:20:00 PM,7.519,,,,
4928,02/16/24 07:30:00 PM,7.519,,,,
4929,02/16/24 07:40:00 PM,7.544,,,,
4930,02/16/24 07:50:00 PM,7.544,,,,
4931,02/16/24 08:00:00 PM,7.569,,,,
4932,02/16/24 08:10:00 PM,7.569,,,,
4933,02/16/24 08:20:00 PM,7.544,,,,
4934,02/16/24 08:30:00 PM,7.569,,,,
4935,02/16/24 08:40:00 PM,7.569,,,,
4936,02/16/24 08:50:00 PM,7.544,,,,
4937,02/16/24 09:00:00 PM,7.343,,,,
4938,02/16/24 09:10:00 PM,7.393,,,,
4939,02/16/24 09:20:00 PM,7.393,,,,
4940,02/16/24 09:30:00 PM,7.393,,,,
4941,02/16/24 09:40:00 PM,7.368,,,,
4942,02/16/24 09:50:00 PM,7.343,,,,
4943,02/16/24 10:00:00 PM,7.368,,,,
4944,02/16/24 10:10:00 PM,7.419,,,,
4945,02/16/24 10:20:00 PM,7.444,,,,
4946,02/16/24 10:30:00 PM,7.419,,,,
4947,02/16/24 10:40:00 PM,7.368,,,,
4948,02/16/24 10:50:00 PM,7.368,,,,
4949,02/16/24 11:00:00 PM,7.368,,,,
4950,02/16/24 11:10:00 PM,7.393,,,,
4951,02/16/24 11:20:00 PM,7.419,,,,
4952,02/16/24 11:30:00 PM,7.444,,,,
4953,02/16/24 11:40:00 PM,7.469,,,,
4954,02/16/24 11:50:00 PM,7.494,,,,
4955,02/17/24 12:00:00 AM,7.469,,,,
4956,02/17/24 12:10:00 AM,7.444,,,,
4957,02/17/24 12:20:00 AM,7.419,,,,
4958,02/17/24 12:30:00 AM,7.419,,,,
4959,02/17/24 12:40:00 AM,7.469,,,,
4960,02/17/24 12:50:00 AM,7.444,,,,
4961,02/17/24 01:00:00 AM,7.444,,,,
4962,02/17/24 01:10:00 AM,7.444,,,,
4963,02/17/24 01:20:00 AM,7.469,,,,
4964,02/17/24 01:30:00 AM,7.494,,,,
4965,02/17/24 01:40:00 AM,7.494,,,,
4966,02/17/24 01:50:00 AM,7.494,,,,
4967,02/17/24 02:00:00 AM,7.469,,,,
4968,02/17/24 02:10:00 AM,7.444,,,,
4969,02/17/24 02:20:00 AM,7.444,,,,
4970,02/17/24 02:30:00 AM,7.494,,,,
4971,02/17/24 02:40:00 AM,7.494,,,,
4972,02/17/24 02:50:00 AM,7.494,,,,
4973,02/17/24 03:00:00 AM,7.519,,,,
4974,02/17/24 03:10:00 AM,7.519,,,,
4975,02/17/24 03:20:00 AM,7.519,,,,
4976,02/17/24 03:30:00 AM,7.469,,,,
4977,02/17/24 03:40:00 AM,7.494,,,,
4978,02/17/24 03:50:00 AM,7.519,,,,
4979,02/17/24 04:00:00 AM,7.519,,,,
4980,02/17/24 04:10:00 AM,7.494,,,,
4981,02/17/24 04:20:00 AM,7.469,,,,
4982,02/17/24 04:30:00 AM,7.494,,,,
4983,02/17/24 04:40:00 AM,7.469,,,,
4984,02/17/24 04:50:00 AM,7.469,,,,
4985,02/17/24 05:00:00 AM,7.469,,,,
4986,02/17/24 05:10:00 AM,7.469,,,,
4987,02/17/24 05:20:00 AM,7.494,,,,
4988,02/17/24 05:30:00 AM,7.494,,,,
4989,02/17/24 05:40:00 AM,7.494,,,,
4990,02/17/24 05:50:00 AM,7.469,,,,
4991,02/17/24 06:00:00 AM,7.469,,,,
4992,02/17/24 06:10:00 AM,7.444,,,,
4993,02/17/24 06:20:00 AM,7.444,,,,
4994,02/17/24 06:30:00 AM,7.419,,,,
4995,02/17/24 06:40:00 AM,7.368,,,,
4996,02/17/24 06:50:00 AM,7.393,,,,
4997,02/17/24 07:00:00 AM,7.419,,,,
4998,02/17/24 07:10:00 AM,7.393,,,,
4999,02/17/24 07:20:00 AM,7.444,,,,
5000,02/17/24 07:30:00 AM,7.494,,,,
5001,02/17/24 07:40:00 AM,7.494,,,,
5002,02/17/24 07:50:00 AM,7.444,,,,
5003,02/17/24 08:00:00 AM,7.469,,,,
5004,02/17/24 08:10:00 AM,7.469,,,,
5005,02/17/24 08:20:00 AM,7.469,,,,
5006,02/17/24 08:30:00 AM,7.469,,,,
5007,02/17/24 08:40:00 AM,7.419,,,,
5008,02/17/24 08:50:00 AM,7.393,,,,
5009,02/17/24 09:00:00 AM,7.393,,,,
5010,02/17/24 09:10:00 AM,7.368,,,,
5011,02/17/24 09:20:00 AM,7.393,,,,
5012,02/17/24 09:30:00 AM,7.393,,,,
5013,02/17/24 09:40:00 AM,7.368,,,,
5014,02/17/24 09:50:00 AM,7.343,,,,
5015,02/17/24 10:00:00 AM,7.368,,,,
5016,02/17/24 10:10:00 AM,7.368,,,,
5017,02/17/24 10:20:00 AM,7.318,,,,
5018,02/17/24 10:30:00 AM,7.192,,,,
5019,02/17/24 10:40:00 AM,7.268,,,,
5020,02/17/24 10:50:00 AM,7.318,,,,
5021,02/17/24 11:00:00 AM,7.318,,,,
5022,02/17/24 11:10:00 AM,7.318,,,,
5023,02/17/24 11:20:00 AM,7.368,,,,
5024,02/17/24 11:30:00 AM,7.393,,,,
5025,02/17/24 11:40:00 AM,7.393,,,,
5026,02/17/24 11:50:00 AM,7.419,,,,
5027,02/17/24 12:00:00 PM,7.444,,,,
5028,02/17/24 12:10:00 PM,7.469,,,,
5029,02/17/24 12:20:00 PM,7.469,,,,
5030,02/17/24 12:30:00 PM,7.419,,,,
5031,02/17/24 12:40:00 PM,7.444,,,,
5032,02/17/24 12:50:00 PM,7.393,,,,
5033,02/17/24 01:00:00 PM,7.368,,,,
5034,02/17/24 01:10:00 PM,7.393,,,,
5035,02/17/24 01:20:00 PM,7.368,,,,
5036,02/17/24 01:30:00 PM,7.343,,,,
5037,02/17/24 01:40:00 PM,7.393,,,,
5038,02/17/24 01:50:00 PM,7.393,,,,
5039,02/17/24 02:00:00 PM,7.419,,,,
5040,02/17/24 02:10:00 PM,7.444,,,,
5041,02/17/24 02:20:00 PM,7.494,,,,
5042,02/17/24 02:30:00 PM,7.469,,,,
5043,02/17/24 02:40:00 PM,7.444,,,,
5044,02/17/24 02:50:00 PM,7.419,,,,
5045,02/17/24 03:00:00 PM,7.469,,,,
5046,02/17/24 03:10:00 PM,7.419,,,,
5047,02/17/24 03:20:00 PM,7.393,,,,
5048,02/17/24 03:30:00 PM,7.368,,,,
5049,02/17/24 03:40:00 PM,7.393,,,,
5050,02/17/24 03:50:00 PM,7.368,,,,
5051,02/17/24 04:00:00 PM,7.318,,,,
5052,02/17/24 04:10:00 PM,7.318,,,,
5053,02/17/24 04:20:00 PM,7.318,,,,
5054,02/17/24 04:30:00 PM,7.293,,,,
5055,02/17/24 04:40:00 PM,7.293,,,,
5056,02/17/24 04:50:00 PM,7.393,,,,
5057,02/17/24 05:00:00 PM,7.444,,,,
5058,02/17/24 05:10:00 PM,7.419,,,,
5059,02/17/24 05:20:00 PM,7.393,,,,
5060,02/17/24 05:30:00 PM,7.318,,,,
5061,02/17/24 05:40:00 PM,7.318,,,,
5062,02/17/24 05:50:00 PM,7.293,,,,
5063,02/17/24 06:00:00 PM,7.268,,,,
5064,02/17/24 06:10:00 PM,7.268,,,,
5065,02/17/24 06:20:00 PM,7.268,,,,
5066,02/17/24 06:30:00 PM,7.268,,,,
5067,02/17/24 06:40:00 PM,7.293,,,,
5068,02/17/24 06:50:00 PM,7.293,,,,
