"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
1992,05/15/18 11:40:00 AM,11.029,,,,
1993,05/15/18 11:50:00 AM,11.029,,,,
1994,05/15/18 12:00:00 PM,11.029,,,,
1995,05/15/18 12:10:00 PM,11.127,,,,
1996,05/15/18 12:20:00 PM,11.613,,,,
1997,05/15/18 12:30:00 PM,11.734,,,,
1998,05/15/18 12:40:00 PM,12.025,,,,
1999,05/15/18 12:50:00 PM,12.558,,,,
2000,05/15/18 01:00:00 PM,12.316,,,,
2001,05/15/18 01:10:00 PM,12.195,,,,
2002,05/15/18 01:20:00 PM,12.389,,,,
2003,05/15/18 01:30:00 PM,11.710,,,,
2004,05/15/18 01:40:00 PM,11.443,,,,
2005,05/15/18 01:50:00 PM,10.883,,,,
2006,05/15/18 02:00:00 PM,10.736,,,,
2007,05/15/18 02:10:00 PM,10.761,,,,
2008,05/15/18 02:20:00 PM,10.638,,,,
2009,05/15/18 02:30:00 PM,11.078,,,,
2010,05/15/18 02:40:00 PM,11.832,,,,
2011,05/15/18 02:50:00 PM,12.122,,,,
2012,05/15/18 03:00:00 PM,11.953,,,,
2013,05/15/18 03:10:00 PM,11.904,,,,
2014,05/15/18 03:20:00 PM,11.856,,,,
2015,05/15/18 03:30:00 PM,11.734,,,,
2016,05/15/18 03:40:00 PM,11.467,,,,
2017,05/15/18 03:50:00 PM,11.613,,,,
2018,05/15/18 04:00:00 PM,11.686,,,,
2019,05/15/18 04:10:00 PM,11.565,,,,
2020,05/15/18 04:20:00 PM,11.637,,,,
2021,05/15/18 04:30:00 PM,11.419,,,,
2022,05/15/18 04:40:00 PM,11.175,,,,
2023,05/15/18 04:50:00 PM,11.394,,,,
2024,05/15/18 05:00:00 PM,11.297,,,,
2025,05/15/18 05:10:00 PM,11.248,,,,
2026,05/15/18 05:20:00 PM,11.273,,,,
2027,05/15/18 05:30:00 PM,11.224,,,,
2028,05/15/18 05:40:00 PM,11.686,,,,
2029,05/15/18 05:50:00 PM,11.102,,,,
2030,05/15/18 06:00:00 PM,11.005,,,,
2031,05/15/18 06:10:00 PM,11.053,,,,
2032,05/15/18 06:20:00 PM,11.273,,,,
2033,05/15/18 06:30:00 PM,11.175,,,,
2034,05/15/18 06:40:00 PM,11.078,,,,
2035,05/15/18 06:50:00 PM,10.810,,,,
2036,05/15/18 07:00:00 PM,11.053,,,,
2037,05/15/18 07:10:00 PM,11.053,,,,
2038,05/15/18 07:20:00 PM,10.956,,,,
2039,05/15/18 07:30:00 PM,10.834,,,,
2040,05/15/18 07:40:00 PM,11.029,,,,
2041,05/15/18 07:50:00 PM,11.321,,,,
2042,05/15/18 08:00:00 PM,11.273,,,,
2043,05/15/18 08:10:00 PM,11.467,,,,
2044,05/15/18 08:20:00 PM,11.370,,,,
2045,05/15/18 08:30:00 PM,11.273,,,,
2046,05/15/18 08:40:00 PM,11.200,,,,
2047,05/15/18 08:50:00 PM,11.127,,,,
2048,05/15/18 09:00:00 PM,11.102,,,,
2049,05/15/18 09:10:00 PM,11.686,,,,
2050,05/15/18 09:20:00 PM,11.321,,,,
2051,05/15/18 09:30:00 PM,11.127,,,,
2052,05/15/18 09:40:00 PM,11.053,,,,
2053,05/15/18 09:50:00 PM,11.248,,,,
2054,05/15/18 10:00:00 PM,11.662,,,,
2055,05/15/18 10:10:00 PM,11.540,,,,
2056,05/15/18 10:20:00 PM,11.492,,,,
2057,05/15/18 10:30:00 PM,11.467,,,,
2058,05/15/18 10:40:00 PM,11.346,,,,
2059,05/15/18 10:50:00 PM,11.419,,,,
2060,05/15/18 11:00:00 PM,11.516,,,,
2061,05/15/18 11:10:00 PM,11.492,,,,
2062,05/15/18 11:20:00 PM,11.516,,,,
2063,05/15/18 11:30:00 PM,11.175,,,,
2064,05/15/18 11:40:00 PM,10.858,,,,
2065,05/15/18 11:50:00 PM,10.761,,,,
2066,05/16/18 12:00:00 AM,10.883,,,,
2067,05/16/18 12:10:00 AM,11.053,,,,
2068,05/16/18 12:20:00 AM,11.151,,,,
2069,05/16/18 12:30:00 AM,11.127,,,,
2070,05/16/18 12:40:00 AM,11.248,,,,
2071,05/16/18 12:50:00 AM,11.224,,,,
2072,05/16/18 01:00:00 AM,11.053,,,,
2073,05/16/18 01:10:00 AM,10.516,,,,
2074,05/16/18 01:20:00 AM,10.663,,,,
2075,05/16/18 01:30:00 AM,10.638,,,,
2076,05/16/18 01:40:00 AM,10.614,,,,
2077,05/16/18 01:50:00 AM,10.467,,,,
2078,05/16/18 02:00:00 AM,10.516,,,,
2079,05/16/18 02:10:00 AM,10.614,,,,
2080,05/16/18 02:20:00 AM,10.834,,,,
2081,05/16/18 02:30:00 AM,10.956,,,,
2082,05/16/18 02:40:00 AM,10.907,,,,
2083,05/16/18 02:50:00 AM,10.834,,,,
2084,05/16/18 03:00:00 AM,10.712,,,,
2085,05/16/18 03:10:00 AM,10.443,,,,
2086,05/16/18 03:20:00 AM,10.565,,,,
2087,05/16/18 03:30:00 AM,10.687,,,,
2088,05/16/18 03:40:00 AM,10.492,,,,
2089,05/16/18 03:50:00 AM,10.541,,,,
2090,05/16/18 04:00:00 AM,10.394,,,,
2091,05/16/18 04:10:00 AM,10.663,,,,
2092,05/16/18 04:20:00 AM,11.224,,,,
2093,05/16/18 04:30:00 AM,10.810,,,,
2094,05/16/18 04:40:00 AM,10.492,,,,
2095,05/16/18 04:50:00 AM,10.271,,,,
2096,05/16/18 05:00:00 AM,10.124,,,,
2097,05/16/18 05:10:00 AM,10.492,,,,
2098,05/16/18 05:20:00 AM,10.614,,,,
2099,05/16/18 05:30:00 AM,11.078,,,,
2100,05/16/18 05:40:00 AM,11.783,,,,
2101,05/16/18 05:50:00 AM,12.847,,,,
2102,05/16/18 06:00:00 AM,12.727,,,,
2103,05/16/18 06:10:00 AM,12.171,,,,
2104,05/16/18 06:20:00 AM,11.492,,,,
2105,05/16/18 06:30:00 AM,10.320,,,,
2106,05/16/18 06:40:00 AM,10.271,,,,
2107,05/16/18 06:50:00 AM,10.467,,,,
2108,05/16/18 07:00:00 AM,10.761,,,,
2109,05/16/18 07:10:00 AM,10.614,,,,
2110,05/16/18 07:20:00 AM,10.124,,,,
2111,05/16/18 07:30:00 AM,10.614,,,,
2112,05/16/18 07:40:00 AM,10.296,,,,
2113,05/16/18 07:50:00 AM,10.687,,,,
2114,05/16/18 08:00:00 AM,10.541,,,,
2115,05/16/18 08:10:00 AM,10.247,,,,
2116,05/16/18 08:20:00 AM,10.712,,,,
2117,05/16/18 08:30:00 AM,10.418,,,,
2118,05/16/18 08:40:00 AM,10.467,,,,
2119,05/16/18 08:50:00 AM,10.394,,,,
2120,05/16/18 09:00:00 AM,10.565,,,,
2121,05/16/18 09:10:00 AM,10.100,,,,
2122,05/16/18 09:20:00 AM,10.320,,,,
2123,05/16/18 09:30:00 AM,11.005,,,,
2124,05/16/18 09:40:00 AM,10.369,,,,
2125,05/16/18 09:50:00 AM,10.247,,,,
2126,05/16/18 10:00:00 AM,10.369,,,,
2127,05/16/18 10:10:00 AM,10.785,,,,
2128,05/16/18 10:20:00 AM,11.029,,,,
2129,05/16/18 10:30:00 AM,11.078,,,,
2130,05/16/18 10:40:00 AM,10.516,,,,
2131,05/16/18 10:50:00 AM,10.467,,,,
2132,05/16/18 11:00:00 AM,11.127,,,,
2133,05/16/18 11:10:00 AM,10.736,,,,
2134,05/16/18 11:20:00 AM,10.687,,,,
2135,05/16/18 11:30:00 AM,11.346,,,,
2136,05/16/18 11:40:00 AM,10.785,,,,
2137,05/16/18 11:50:00 AM,11.540,,,,
2138,05/16/18 12:00:00 PM,11.200,,,,
2139,05/16/18 12:10:00 PM,11.297,,,,
2140,05/16/18 12:20:00 PM,10.907,,,,
2141,05/16/18 12:30:00 PM,11.029,,,,
2142,05/16/18 12:40:00 PM,11.053,,,,
2143,05/16/18 12:50:00 PM,10.907,,,,
2144,05/16/18 01:00:00 PM,10.638,,,,
2145,05/16/18 01:10:00 PM,10.467,,,,
2146,05/16/18 01:20:00 PM,10.394,,,,
2147,05/16/18 01:30:00 PM,10.590,,,,
2148,05/16/18 01:40:00 PM,10.492,,,,
2149,05/16/18 01:50:00 PM,10.712,,,,
2150,05/16/18 02:00:00 PM,10.467,,,,
2151,05/16/18 02:10:00 PM,10.394,,,,
2152,05/16/18 02:20:00 PM,10.369,,,,
2153,05/16/18 02:30:00 PM,10.247,,,,
2154,05/16/18 02:40:00 PM,10.296,,,,
2155,05/16/18 02:50:00 PM,10.785,,,,
2156,05/16/18 03:00:00 PM,10.345,,,,
2157,05/16/18 03:10:00 PM,10.638,,,,
2158,05/16/18 03:20:00 PM,10.736,,,,
2159,05/16/18 03:30:00 PM,11.224,,,,
2160,05/16/18 03:40:00 PM,11.102,,,,
2161,05/16/18 03:50:00 PM,10.834,,,,
2162,05/16/18 04:00:00 PM,10.907,,,,
2163,05/16/18 04:10:00 PM,10.761,,,,
2164,05/16/18 04:20:00 PM,10.541,,,,
2165,05/16/18 04:30:00 PM,10.541,,,,
2166,05/16/18 04:40:00 PM,10.418,,,,
2167,05/16/18 04:50:00 PM,10.320,,,,
2168,05/16/18 05:00:00 PM,10.173,,,,
2169,05/16/18 05:10:00 PM,10.075,,,,
2170,05/16/18 05:20:00 PM,10.051,,,,
2171,05/16/18 05:30:00 PM,10.467,,,,
2172,05/16/18 05:40:00 PM,10.320,,,,
2173,05/16/18 05:50:00 PM,10.467,,,,
2174,05/16/18 06:00:00 PM,10.418,,,,
2175,05/16/18 06:10:00 PM,9.829,,,,
2176,05/16/18 06:20:00 PM,10.001,,,,
2177,05/16/18 06:30:00 PM,10.443,,,,
2178,05/16/18 06:40:00 PM,10.492,,,,
2179,05/16/18 06:50:00 PM,10.418,,,,
2180,05/16/18 07:00:00 PM,10.394,,,,
2181,05/16/18 07:10:00 PM,10.467,,,,
2182,05/16/18 07:20:00 PM,11.394,,,,
2183,05/16/18 07:30:00 PM,12.147,,,,
2184,05/16/18 07:40:00 PM,12.364,,,,
2185,05/16/18 07:50:00 PM,12.389,,,,
2186,05/16/18 08:00:00 PM,12.050,,,,
2187,05/16/18 08:10:00 PM,12.534,,,,
2188,05/16/18 08:20:00 PM,12.050,,,,
2189,05/16/18 08:30:00 PM,11.297,,,,
2190,05/16/18 08:40:00 PM,11.589,,,,
2191,05/16/18 08:50:00 PM,10.149,,,,
2192,05/16/18 09:00:00 PM,10.394,,,,
2193,05/16/18 09:10:00 PM,10.124,,,,
2194,05/16/18 09:20:00 PM,10.736,,,,
2195,05/16/18 09:30:00 PM,10.051,,,,
2196,05/16/18 09:40:00 PM,10.051,,,,
2197,05/16/18 09:50:00 PM,10.075,,,,
2198,05/16/18 10:00:00 PM,10.222,,,,
2199,05/16/18 10:10:00 PM,10.271,,,,
2200,05/16/18 10:20:00 PM,10.296,,,,
2201,05/16/18 10:30:00 PM,10.222,,,,
2202,05/16/18 10:40:00 PM,10.394,,,,
2203,05/16/18 10:50:00 PM,10.834,,,,
2204,05/16/18 11:00:00 PM,10.785,,,,
2205,05/16/18 11:10:00 PM,10.687,,,,
2206,05/16/18 11:20:00 PM,10.663,,,,
2207,05/16/18 11:30:00 PM,10.687,,,,
2208,05/16/18 11:40:00 PM,10.785,,,,
2209,05/16/18 11:50:00 PM,11.005,,,,
2210,05/17/18 12:00:00 AM,11.151,,,,
2211,05/17/18 12:10:00 AM,10.516,,,,
2212,05/17/18 12:20:00 AM,10.296,,,,
2213,05/17/18 12:30:00 AM,10.247,,,,
2214,05/17/18 12:40:00 AM,10.222,,,,
2215,05/17/18 12:50:00 AM,10.198,,,,
2216,05/17/18 01:00:00 AM,10.198,,,,
2217,05/17/18 01:10:00 AM,10.100,,,,
2218,05/17/18 01:20:00 AM,10.320,,,,
2219,05/17/18 01:30:00 AM,10.149,,,,
2220,05/17/18 01:40:00 AM,10.247,,,,
2221,05/17/18 01:50:00 AM,10.173,,,,
2222,05/17/18 02:00:00 AM,10.001,,,,
2223,05/17/18 02:10:00 AM,9.879,,,,
2224,05/17/18 02:20:00 AM,9.780,,,,
2225,05/17/18 02:30:00 AM,9.706,,,,
2226,05/17/18 02:40:00 AM,9.682,,,,
2227,05/17/18 02:50:00 AM,9.706,,,,
2228,05/17/18 03:00:00 AM,9.632,,,,
2229,05/17/18 03:10:00 AM,9.632,,,,
2230,05/17/18 03:20:00 AM,9.682,,,,
2231,05/17/18 03:30:00 AM,9.731,,,,
2232,05/17/18 03:40:00 AM,9.780,,,,
2233,05/17/18 03:50:00 AM,9.805,,,,
2234,05/17/18 04:00:00 AM,9.879,,,,
2235,05/17/18 04:10:00 AM,9.952,,,,
2236,05/17/18 04:20:00 AM,9.952,,,,
2237,05/17/18 04:30:00 AM,10.001,,,,
2238,05/17/18 04:40:00 AM,9.952,,,,
2239,05/17/18 04:50:00 AM,10.001,,,,
2240,05/17/18 05:00:00 AM,10.026,,,,
2241,05/17/18 05:10:00 AM,10.001,,,,
2242,05/17/18 05:20:00 AM,9.977,,,,
2243,05/17/18 05:30:00 AM,9.903,,,,
2244,05/17/18 05:40:00 AM,9.903,,,,
2245,05/17/18 05:50:00 AM,10.100,,,,
2246,05/17/18 06:00:00 AM,9.903,,,,
2247,05/17/18 06:10:00 AM,9.829,,,,
2248,05/17/18 06:20:00 AM,9.756,,,,
2249,05/17/18 06:30:00 AM,9.756,,,,
2250,05/17/18 06:40:00 AM,10.271,,,,
2251,05/17/18 06:50:00 AM,11.127,,,,
2252,05/17/18 07:00:00 AM,10.932,,,,
2253,05/17/18 07:10:00 AM,10.834,,,,
2254,05/17/18 07:20:00 AM,11.175,,,,
2255,05/17/18 07:30:00 AM,9.558,,,,
2256,05/17/18 07:40:00 AM,9.262,,,,
2257,05/17/18 07:50:00 AM,9.139,,,,
2258,05/17/18 08:00:00 AM,9.188,,,,
2259,05/17/18 08:10:00 AM,9.312,,,,
2260,05/17/18 08:20:00 AM,9.361,,,,
2261,05/17/18 08:30:00 AM,9.460,,,,
2262,05/17/18 08:40:00 AM,9.879,,,,
2263,05/17/18 08:50:00 AM,10.320,,,,
2264,05/17/18 09:00:00 AM,10.026,,,,
2265,05/17/18 09:10:00 AM,9.977,,,,
2266,05/17/18 09:20:00 AM,9.312,,,,
2267,05/17/18 09:30:00 AM,10.712,,,,
2268,05/17/18 09:40:00 AM,10.687,,,,
2269,05/17/18 09:50:00 AM,10.001,,,,
2270,05/17/18 10:00:00 AM,10.271,,,,
2271,05/17/18 10:10:00 AM,10.345,,,,
2272,05/17/18 10:20:00 AM,10.687,,,,
2273,05/17/18 10:30:00 AM,10.394,,,,
2274,05/17/18 10:40:00 AM,10.541,,,,
2275,05/17/18 10:50:00 AM,10.883,,,,
2276,05/17/18 11:00:00 AM,10.956,,,,
2277,05/17/18 11:10:00 AM,10.980,,,,
2278,05/17/18 11:20:00 AM,10.516,,,,
2279,05/17/18 11:30:00 AM,11.053,,,,
2280,05/17/18 11:40:00 AM,11.200,,,,
2281,05/17/18 11:50:00 AM,10.785,,,,
2282,05/17/18 12:00:00 PM,10.467,,,,
2283,05/17/18 12:10:00 PM,10.075,,,,
2284,05/17/18 12:20:00 PM,10.247,,,,
2285,05/17/18 12:30:00 PM,10.541,,,,
2286,05/17/18 12:40:00 PM,10.761,,,,
2287,05/17/18 12:50:00 PM,10.590,,,,
2288,05/17/18 01:00:00 PM,9.977,,,,
2289,05/17/18 01:10:00 PM,10.443,,,,
2290,05/17/18 01:20:00 PM,10.124,,,,
2291,05/17/18 01:30:00 PM,10.075,,,,
2292,05/17/18 01:40:00 PM,9.829,,,,
2293,05/17/18 01:50:00 PM,9.558,,,,
2294,05/17/18 02:00:00 PM,9.608,,,,
2295,05/17/18 02:10:00 PM,9.657,,,,
2296,05/17/18 02:20:00 PM,10.247,,,,
2297,05/17/18 02:30:00 PM,10.198,,,,
2298,05/17/18 02:40:00 PM,10.394,,,,
2299,05/17/18 02:50:00 PM,10.296,,,,
2300,05/17/18 03:00:00 PM,10.051,,,,
2301,05/17/18 03:10:00 PM,10.247,,,,
2302,05/17/18 03:20:00 PM,10.075,,,,
2303,05/17/18 03:30:00 PM,10.124,,,,
2304,05/17/18 03:40:00 PM,10.026,,,,
2305,05/17/18 03:50:00 PM,9.952,,,,
2306,05/17/18 04:00:00 PM,9.903,,,,
2307,05/17/18 04:10:00 PM,10.296,,,,
2308,05/17/18 04:20:00 PM,10.369,,,,
2309,05/17/18 04:30:00 PM,10.296,,,,
2310,05/17/18 04:40:00 PM,10.271,,,,
2311,05/17/18 04:50:00 PM,10.345,,,,
2312,05/17/18 05:00:00 PM,10.247,,,,
2313,05/17/18 05:10:00 PM,10.149,,,,
2314,05/17/18 05:20:00 PM,9.903,,,,
2315,05/17/18 05:30:00 PM,9.756,,,,
2316,05/17/18 05:40:00 PM,9.756,,,,
2317,05/17/18 05:50:00 PM,10.001,,,,
2318,05/17/18 06:00:00 PM,9.706,,,,
2319,05/17/18 06:10:00 PM,9.558,,,,
2320,05/17/18 06:20:00 PM,9.608,,,,
2321,05/17/18 06:30:00 PM,9.583,,,,
2322,05/17/18 06:40:00 PM,9.534,,,,
2323,05/17/18 06:50:00 PM,9.780,,,,
2324,05/17/18 07:00:00 PM,9.952,,,,
2325,05/17/18 07:10:00 PM,9.805,,,,
2326,05/17/18 07:20:00 PM,9.534,,,,
2327,05/17/18 07:30:00 PM,9.262,,,,
2328,05/17/18 07:40:00 PM,9.213,,,,
2329,05/17/18 07:50:00 PM,9.361,,,,
2330,05/17/18 08:00:00 PM,9.903,,,,
2331,05/17/18 08:10:00 PM,9.706,,,,
2332,05/17/18 08:20:00 PM,10.100,,,,
2333,05/17/18 08:30:00 PM,10.590,,,,
2334,05/17/18 08:40:00 PM,11.248,,,,
2335,05/17/18 08:50:00 PM,10.810,,,,
2336,05/17/18 09:00:00 PM,10.980,,,,
2337,05/17/18 09:10:00 PM,10.834,,,,
2338,05/17/18 09:20:00 PM,11.346,,,,
2339,05/17/18 09:30:00 PM,11.370,,,,
2340,05/17/18 09:40:00 PM,11.321,,,,
2341,05/17/18 09:50:00 PM,11.419,,,,
2342,05/17/18 10:00:00 PM,10.761,,,,
2343,05/17/18 10:10:00 PM,10.834,,,,
2344,05/17/18 10:20:00 PM,10.541,,,,
2345,05/17/18 10:30:00 PM,10.663,,,,
2346,05/17/18 10:40:00 PM,10.467,,,,
2347,05/17/18 10:50:00 PM,10.198,,,,
2348,05/17/18 11:00:00 PM,9.805,,,,
2349,05/17/18 11:10:00 PM,9.608,,,,
2350,05/17/18 11:20:00 PM,9.682,,,,
2351,05/17/18 11:30:00 PM,9.706,,,,
2352,05/17/18 11:40:00 PM,9.977,,,,
2353,05/17/18 11:50:00 PM,10.149,,,,
2354,05/18/18 12:00:00 AM,9.706,,,,
2355,05/18/18 12:10:00 AM,9.829,,,,
2356,05/18/18 12:20:00 AM,10.247,,,,
2357,05/18/18 12:30:00 AM,10.075,,,,
2358,05/18/18 12:40:00 AM,9.805,,,,
2359,05/18/18 12:50:00 AM,9.854,,,,
2360,05/18/18 01:00:00 AM,9.952,,,,
2361,05/18/18 01:10:00 AM,10.026,,,,
2362,05/18/18 01:20:00 AM,9.682,,,,
2363,05/18/18 01:30:00 AM,9.632,,,,
2364,05/18/18 01:40:00 AM,9.608,,,,
2365,05/18/18 01:50:00 AM,9.558,,,,
2366,05/18/18 02:00:00 AM,9.608,,,,
2367,05/18/18 02:10:00 AM,9.485,,,,
2368,05/18/18 02:20:00 AM,9.460,,,,
2369,05/18/18 02:30:00 AM,9.534,,,,
2370,05/18/18 02:40:00 AM,9.706,,,,
2371,05/18/18 02:50:00 AM,9.756,,,,
2372,05/18/18 03:00:00 AM,9.829,,,,
2373,05/18/18 03:10:00 AM,9.731,,,,
2374,05/18/18 03:20:00 AM,9.583,,,,
2375,05/18/18 03:30:00 AM,9.509,,,,
2376,05/18/18 03:40:00 AM,9.558,,,,
2377,05/18/18 03:50:00 AM,9.534,,,,
2378,05/18/18 04:00:00 AM,9.558,,,,
2379,05/18/18 04:10:00 AM,9.410,,,,
2380,05/18/18 04:20:00 AM,9.312,,,,
2381,05/18/18 04:30:00 AM,9.262,,,,
2382,05/18/18 04:40:00 AM,9.312,,,,
2383,05/18/18 04:50:00 AM,9.361,,,,
2384,05/18/18 05:00:00 AM,9.410,,,,
2385,05/18/18 05:10:00 AM,9.435,,,,
2386,05/18/18 05:20:00 AM,9.460,,,,
2387,05/18/18 05:30:00 AM,9.485,,,,
2388,05/18/18 05:40:00 AM,9.485,,,,
2389,05/18/18 05:50:00 AM,9.435,,,,
2390,05/18/18 06:00:00 AM,9.361,,,,
2391,05/18/18 06:10:00 AM,9.336,,,,
2392,05/18/18 06:20:00 AM,9.262,,,,
2393,05/18/18 06:30:00 AM,9.188,,,,
2394,05/18/18 06:40:00 AM,9.238,,,,
2395,05/18/18 06:50:00 AM,9.163,,,,
2396,05/18/18 07:00:00 AM,9.262,,,,
2397,05/18/18 07:10:00 AM,9.410,,,,
2398,05/18/18 07:20:00 AM,9.336,,,,
2399,05/18/18 07:30:00 AM,9.336,,,,
2400,05/18/18 07:40:00 AM,9.608,,,,
2401,05/18/18 07:50:00 AM,9.854,,,,
2402,05/18/18 08:00:00 AM,10.614,,,,
2403,05/18/18 08:10:00 AM,10.956,,,,
2404,05/18/18 08:20:00 AM,10.712,,,,
2405,05/18/18 08:30:00 AM,10.100,,,,
2406,05/18/18 08:40:00 AM,9.386,,,,
2407,05/18/18 08:50:00 AM,9.139,,,,
2408,05/18/18 09:00:00 AM,9.163,,,,
2409,05/18/18 09:10:00 AM,9.163,,,,
2410,05/18/18 09:20:00 AM,9.608,,,,
2411,05/18/18 09:30:00 AM,9.040,,,,
2412,05/18/18 09:40:00 AM,9.608,,,,
2413,05/18/18 09:50:00 AM,10.956,,,,
2414,05/18/18 10:00:00 AM,11.248,,,,
2415,05/18/18 10:10:00 AM,11.175,,,,
2416,05/18/18 10:20:00 AM,9.952,,,,
2417,05/18/18 10:30:00 AM,10.124,,,,
2418,05/18/18 10:40:00 AM,10.565,,,,
2419,05/18/18 10:50:00 AM,10.418,,,,
2420,05/18/18 11:00:00 AM,9.854,,,,
2421,05/18/18 11:10:00 AM,10.271,,,,
2422,05/18/18 11:20:00 AM,10.590,,,,
2423,05/18/18 11:30:00 AM,10.320,,,,
2424,05/18/18 11:40:00 AM,10.638,,,,
2425,05/18/18 11:50:00 AM,10.443,,,,
2426,05/18/18 12:00:00 PM,9.854,,,,
2427,05/18/18 12:10:00 PM,9.829,,,,
2428,05/18/18 12:20:00 PM,9.608,,,,
2429,05/18/18 12:30:00 PM,9.780,,,,
2430,05/18/18 12:40:00 PM,10.051,,,,
2431,05/18/18 12:50:00 PM,10.001,,,,
2432,05/18/18 01:00:00 PM,9.977,,,,
2433,05/18/18 01:10:00 PM,9.829,,,,
2434,05/18/18 01:20:00 PM,9.977,,,,
2435,05/18/18 01:30:00 PM,10.075,,,,
2436,05/18/18 01:40:00 PM,10.075,,,,
2437,05/18/18 01:50:00 PM,9.805,,,,
2438,05/18/18 02:00:00 PM,10.001,,,,
2439,05/18/18 02:10:00 PM,10.026,,,,
2440,05/18/18 02:20:00 PM,9.829,,,,
2441,05/18/18 02:30:00 PM,9.928,,,,
2442,05/18/18 02:40:00 PM,9.903,,,,
2443,05/18/18 02:50:00 PM,9.805,,,,
2444,05/18/18 03:00:00 PM,9.805,,,,
2445,05/18/18 03:10:00 PM,9.977,,,,
2446,05/18/18 03:20:00 PM,9.952,,,,
2447,05/18/18 03:30:00 PM,9.879,,,,
2448,05/18/18 03:40:00 PM,9.854,,,,
2449,05/18/18 03:50:00 PM,9.780,,,,
2450,05/18/18 04:00:00 PM,9.756,,,,
2451,05/18/18 04:10:00 PM,9.854,,,,
2452,05/18/18 04:20:00 PM,9.854,,,,
2453,05/18/18 04:30:00 PM,9.854,,,,
2454,05/18/18 04:40:00 PM,9.854,,,,
2455,05/18/18 04:50:00 PM,10.001,,,,
2456,05/18/18 05:00:00 PM,10.051,,,,
2457,05/18/18 05:10:00 PM,9.977,,,,
2458,05/18/18 05:20:00 PM,9.952,,,,
2459,05/18/18 05:30:00 PM,10.026,,,,
2460,05/18/18 05:40:00 PM,9.903,,,,
2461,05/18/18 05:50:00 PM,9.854,,,,
2462,05/18/18 06:00:00 PM,9.903,,,,
2463,05/18/18 06:10:00 PM,9.805,,,,
2464,05/18/18 06:20:00 PM,9.706,,,,
2465,05/18/18 06:30:00 PM,9.632,,,,
2466,05/18/18 06:40:00 PM,9.485,,,,
2467,05/18/18 06:50:00 PM,9.583,,,,
2468,05/18/18 07:00:00 PM,9.534,,,,
2469,05/18/18 07:10:00 PM,9.386,,,,
2470,05/18/18 07:20:00 PM,9.312,,,,
2471,05/18/18 07:30:00 PM,9.312,,,,
2472,05/18/18 07:40:00 PM,9.361,,,,
2473,05/18/18 07:50:00 PM,9.534,,,,
2474,05/18/18 08:00:00 PM,9.460,,,,
2475,05/18/18 08:10:00 PM,9.410,,,,
2476,05/18/18 08:20:00 PM,9.435,,,,
2477,05/18/18 08:30:00 PM,9.336,,,,
2478,05/18/18 08:40:00 PM,9.262,,,,
2479,05/18/18 08:50:00 PM,9.089,,,,
2480,05/18/18 09:00:00 PM,9.756,,,,
2481,05/18/18 09:10:00 PM,9.312,,,,
2482,05/18/18 09:20:00 PM,9.163,,,,
2483,05/18/18 09:30:00 PM,9.312,,,,
2484,05/18/18 09:40:00 PM,9.386,,,,
2485,05/18/18 09:50:00 PM,9.632,,,,
2486,05/18/18 10:00:00 PM,9.608,,,,
2487,05/18/18 10:10:00 PM,9.805,,,,
2488,05/18/18 10:20:00 PM,9.731,,,,
2489,05/18/18 10:30:00 PM,10.198,,,,
2490,05/18/18 10:40:00 PM,10.761,,,,
2491,05/18/18 10:50:00 PM,10.173,,,,
2492,05/18/18 11:00:00 PM,10.785,,,,
2493,05/18/18 11:10:00 PM,10.638,,,,
2494,05/18/18 11:20:00 PM,10.614,,,,
2495,05/18/18 11:30:00 PM,10.467,,,,
2496,05/18/18 11:40:00 PM,9.608,,,,
2497,05/18/18 11:50:00 PM,9.829,,,,
2498,05/19/18 12:00:00 AM,10.198,,,,
2499,05/19/18 12:10:00 AM,10.883,,,,
2500,05/19/18 12:20:00 AM,10.369,,,,
2501,05/19/18 12:30:00 AM,10.467,,,,
2502,05/19/18 12:40:00 AM,10.345,,,,
2503,05/19/18 12:50:00 AM,10.173,,,,
2504,05/19/18 01:00:00 AM,10.100,,,,
2505,05/19/18 01:10:00 AM,10.075,,,,
2506,05/19/18 01:20:00 AM,9.952,,,,
2507,05/19/18 01:30:00 AM,10.026,,,,
2508,05/19/18 01:40:00 AM,9.805,,,,
2509,05/19/18 01:50:00 AM,9.780,,,,
2510,05/19/18 02:00:00 AM,9.879,,,,
2511,05/19/18 02:10:00 AM,9.756,,,,
2512,05/19/18 02:20:00 AM,9.657,,,,
2513,05/19/18 02:30:00 AM,9.485,,,,
2514,05/19/18 02:40:00 AM,9.460,,,,
2515,05/19/18 02:50:00 AM,9.361,,,,
2516,05/19/18 03:00:00 AM,9.336,,,,
2517,05/19/18 03:10:00 AM,9.336,,,,
2518,05/19/18 03:20:00 AM,9.336,,,,
2519,05/19/18 03:30:00 AM,9.262,,,,
2520,05/19/18 03:40:00 AM,9.312,,,,
2521,05/19/18 03:50:00 AM,9.682,,,,
