"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
3570,05/26/18 10:40:00 AM,9.977,,,,
3571,05/26/18 10:50:00 AM,9.977,,,,
3572,05/26/18 11:00:00 AM,10.124,,,,
3573,05/26/18 11:10:00 AM,10.222,,,,
3574,05/26/18 11:20:00 AM,10.198,,,,
3575,05/26/18 11:30:00 AM,10.173,,,,
3576,05/26/18 11:40:00 AM,10.247,,,,
3577,05/26/18 11:50:00 AM,10.296,,,,
3578,05/26/18 12:00:00 PM,10.320,,,,
3579,05/26/18 12:10:00 PM,10.296,,,,
3580,05/26/18 12:20:00 PM,10.369,,,,
3581,05/26/18 12:30:00 PM,10.369,,,,
3582,05/26/18 12:40:00 PM,10.345,,,,
3583,05/26/18 12:50:00 PM,10.345,,,,
3584,05/26/18 01:00:00 PM,10.320,,,,
3585,05/26/18 01:10:00 PM,10.418,,,,
3586,05/26/18 01:20:00 PM,10.394,,,,
3587,05/26/18 01:30:00 PM,10.443,,,,
3588,05/26/18 01:40:00 PM,10.394,,,,
3589,05/26/18 01:50:00 PM,10.149,,,,
3590,05/26/18 02:00:00 PM,10.100,,,,
3591,05/26/18 02:10:00 PM,10.075,,,,
3592,05/26/18 02:20:00 PM,10.051,,,,
3593,05/26/18 02:30:00 PM,10.051,,,,
3594,05/26/18 02:40:00 PM,10.051,,,,
3595,05/26/18 02:50:00 PM,10.075,,,,
3596,05/26/18 03:00:00 PM,10.173,,,,
3597,05/26/18 03:10:00 PM,10.198,,,,
3598,05/26/18 03:20:00 PM,10.222,,,,
3599,05/26/18 03:30:00 PM,10.271,,,,
3600,05/26/18 03:40:00 PM,10.247,,,,
3601,05/26/18 03:50:00 PM,10.247,,,,
3602,05/26/18 04:00:00 PM,10.222,,,,
3603,05/26/18 04:10:00 PM,10.320,,,,
3604,05/26/18 04:20:00 PM,10.271,,,,
3605,05/26/18 04:30:00 PM,10.247,,,,
3606,05/26/18 04:40:00 PM,10.369,,,,
3607,05/26/18 04:50:00 PM,10.369,,,,
3608,05/26/18 05:00:00 PM,10.247,,,,
3609,05/26/18 05:10:00 PM,10.271,,,,
3610,05/26/18 05:20:00 PM,10.320,,,,
3611,05/26/18 05:30:00 PM,10.565,,,,
3612,05/26/18 05:40:00 PM,10.565,,,,
3613,05/26/18 05:50:00 PM,10.638,,,,
3614,05/26/18 06:00:00 PM,10.296,,,,
3615,05/26/18 06:10:00 PM,10.565,,,,
3616,05/26/18 06:20:00 PM,10.418,,,,
3617,05/26/18 06:30:00 PM,10.296,,,,
3618,05/26/18 06:40:00 PM,10.149,,,,
3619,05/26/18 06:50:00 PM,10.075,,,,
3620,05/26/18 07:00:00 PM,10.222,,,,
3621,05/26/18 07:10:00 PM,10.271,,,,
3622,05/26/18 07:20:00 PM,10.247,,,,
3623,05/26/18 07:30:00 PM,10.271,,,,
3624,05/26/18 07:40:00 PM,10.663,,,,
3625,05/26/18 07:50:00 PM,10.638,,,,
3626,05/26/18 08:00:00 PM,10.614,,,,
3627,05/26/18 08:10:00 PM,10.638,,,,
3628,05/26/18 08:20:00 PM,10.614,,,,
3629,05/26/18 08:30:00 PM,10.590,,,,
3630,05/26/18 08:40:00 PM,10.785,,,,
3631,05/26/18 08:50:00 PM,10.810,,,,
3632,05/26/18 09:00:00 PM,10.834,,,,
3633,05/26/18 09:10:00 PM,10.883,,,,
3634,05/26/18 09:20:00 PM,10.810,,,,
3635,05/26/18 09:30:00 PM,10.663,,,,
3636,05/26/18 09:40:00 PM,10.761,,,,
3637,05/26/18 09:50:00 PM,10.785,,,,
3638,05/26/18 10:00:00 PM,10.736,,,,
3639,05/26/18 10:10:00 PM,10.785,,,,
3640,05/26/18 10:20:00 PM,10.614,,,,
3641,05/26/18 10:30:00 PM,10.736,,,,
3642,05/26/18 10:40:00 PM,10.736,,,,
3643,05/26/18 10:50:00 PM,10.736,,,,
3644,05/26/18 11:00:00 PM,10.785,,,,
3645,05/26/18 11:10:00 PM,10.785,,,,
3646,05/26/18 11:20:00 PM,10.638,,,,
3647,05/26/18 11:30:00 PM,10.687,,,,
3648,05/26/18 11:40:00 PM,10.687,,,,
3649,05/26/18 11:50:00 PM,10.687,,,,
3650,05/27/18 12:00:00 AM,10.687,,,,
3651,05/27/18 12:10:00 AM,10.663,,,,
3652,05/27/18 12:20:00 AM,10.663,,,,
3653,05/27/18 12:30:00 AM,10.638,,,,
3654,05/27/18 12:40:00 AM,10.638,,,,
3655,05/27/18 12:50:00 AM,10.638,,,,
3656,05/27/18 01:00:00 AM,10.638,,,,
3657,05/27/18 01:10:00 AM,10.638,,,,
3658,05/27/18 01:20:00 AM,10.614,,,,
3659,05/27/18 01:30:00 AM,10.614,,,,
3660,05/27/18 01:40:00 AM,10.590,,,,
3661,05/27/18 01:50:00 AM,10.590,,,,
3662,05/27/18 02:00:00 AM,10.565,,,,
3663,05/27/18 02:10:00 AM,10.541,,,,
3664,05/27/18 02:20:00 AM,10.467,,,,
3665,05/27/18 02:30:00 AM,10.541,,,,
3666,05/27/18 02:40:00 AM,10.516,,,,
3667,05/27/18 02:50:00 AM,10.492,,,,
3668,05/27/18 03:00:00 AM,10.394,,,,
3669,05/27/18 03:10:00 AM,10.394,,,,
3670,05/27/18 03:20:00 AM,10.394,,,,
3671,05/27/18 03:30:00 AM,10.394,,,,
3672,05/27/18 03:40:00 AM,10.467,,,,
3673,05/27/18 03:50:00 AM,10.320,,,,
3674,05/27/18 04:00:00 AM,10.247,,,,
3675,05/27/18 04:10:00 AM,10.271,,,,
3676,05/27/18 04:20:00 AM,10.492,,,,
3677,05/27/18 04:30:00 AM,10.663,,,,
3678,05/27/18 04:40:00 AM,10.345,,,,
3679,05/27/18 04:50:00 AM,10.492,,,,
3680,05/27/18 05:00:00 AM,10.712,,,,
3681,05/27/18 05:10:00 AM,10.687,,,,
3682,05/27/18 05:20:00 AM,10.663,,,,
3683,05/27/18 05:30:00 AM,10.712,,,,
3684,05/27/18 05:40:00 AM,10.712,,,,
3685,05/27/18 05:50:00 AM,10.712,,,,
3686,05/27/18 06:00:00 AM,10.687,,,,
3687,05/27/18 06:10:00 AM,10.663,,,,
3688,05/27/18 06:20:00 AM,10.614,,,,
3689,05/27/18 06:30:00 AM,10.638,,,,
3690,05/27/18 06:40:00 AM,10.663,,,,
3691,05/27/18 06:50:00 AM,10.638,,,,
3692,05/27/18 07:00:00 AM,10.541,,,,
3693,05/27/18 07:10:00 AM,10.590,,,,
3694,05/27/18 07:20:00 AM,10.614,,,,
3695,05/27/18 07:30:00 AM,10.638,,,,
3696,05/27/18 07:40:00 AM,10.467,,,,
3697,05/27/18 07:50:00 AM,10.516,,,,
3698,05/27/18 08:00:00 AM,10.638,,,,
3699,05/27/18 08:10:00 AM,10.663,,,,
3700,05/27/18 08:20:00 AM,10.687,,,,
3701,05/27/18 08:30:00 AM,10.687,,,,
3702,05/27/18 08:40:00 AM,10.712,,,,
3703,05/27/18 08:50:00 AM,10.638,,,,
3704,05/27/18 09:00:00 AM,10.712,,,,
3705,05/27/18 09:10:00 AM,10.590,,,,
3706,05/27/18 09:20:00 AM,10.687,,,,
3707,05/27/18 09:30:00 AM,10.638,,,,
3708,05/27/18 09:40:00 AM,10.663,,,,
3709,05/27/18 09:50:00 AM,10.687,,,,
3710,05/27/18 10:00:00 AM,10.638,,,,
3711,05/27/18 10:10:00 AM,10.638,,,,
3712,05/27/18 10:20:00 AM,10.614,,,,
3713,05/27/18 10:30:00 AM,10.638,,,,
3714,05/27/18 10:40:00 AM,10.638,,,,
3715,05/27/18 10:50:00 AM,10.638,,,,
3716,05/27/18 11:00:00 AM,10.687,,,,
3717,05/27/18 11:10:00 AM,10.663,,,,
3718,05/27/18 11:20:00 AM,10.663,,,,
3719,05/27/18 11:30:00 AM,10.614,,,,
3720,05/27/18 11:40:00 AM,10.638,,,,
3721,05/27/18 11:50:00 AM,10.590,,,,
3722,05/27/18 12:00:00 PM,10.614,,,,
3723,05/27/18 12:10:00 PM,10.590,,,,
3724,05/27/18 12:20:00 PM,10.638,,,,
3725,05/27/18 12:30:00 PM,10.638,,,,
3726,05/27/18 12:40:00 PM,10.663,,,,
3727,05/27/18 12:50:00 PM,10.663,,,,
3728,05/27/18 01:00:00 PM,10.663,,,,
3729,05/27/18 01:10:00 PM,10.638,,,,
3730,05/27/18 01:20:00 PM,10.638,,,,
3731,05/27/18 01:30:00 PM,10.638,,,,
3732,05/27/18 01:40:00 PM,10.638,,,,
3733,05/27/18 01:50:00 PM,10.638,,,,
3734,05/27/18 02:00:00 PM,10.638,,,,
3735,05/27/18 02:10:00 PM,10.638,,,,
3736,05/27/18 02:20:00 PM,10.638,,,,
3737,05/27/18 02:30:00 PM,10.663,,,,
3738,05/27/18 02:40:00 PM,10.614,,,,
3739,05/27/18 02:50:00 PM,10.638,,,,
3740,05/27/18 03:00:00 PM,10.614,,,,
3741,05/27/18 03:10:00 PM,10.614,,,,
3742,05/27/18 03:20:00 PM,10.638,,,,
3743,05/27/18 03:30:00 PM,10.638,,,,
3744,05/27/18 03:40:00 PM,10.638,,,,
3745,05/27/18 03:50:00 PM,10.663,,,,
3746,05/27/18 04:00:00 PM,10.638,,,,
3747,05/27/18 04:10:00 PM,10.614,,,,
3748,05/27/18 04:20:00 PM,10.638,,,,
3749,05/27/18 04:30:00 PM,10.638,,,,
3750,05/27/18 04:40:00 PM,10.638,,,,
3751,05/27/18 04:50:00 PM,10.614,,,,
3752,05/27/18 05:00:00 PM,10.590,,,,
3753,05/27/18 05:10:00 PM,10.663,,,,
3754,05/27/18 05:20:00 PM,10.687,,,,
3755,05/27/18 05:30:00 PM,10.712,,,,
3756,05/27/18 05:40:00 PM,10.687,,,,
3757,05/27/18 05:50:00 PM,10.638,,,,
3758,05/27/18 06:00:00 PM,10.614,,,,
3759,05/27/18 06:10:00 PM,10.614,,,,
3760,05/27/18 06:20:00 PM,10.614,,,,
3761,05/27/18 06:30:00 PM,10.614,,,,
3762,05/27/18 06:40:00 PM,10.590,,,,
3763,05/27/18 06:50:00 PM,10.614,,,,
3764,05/27/18 07:00:00 PM,10.638,,,,
3765,05/27/18 07:10:00 PM,10.638,,,,
3766,05/27/18 07:20:00 PM,10.614,,,,
3767,05/27/18 07:30:00 PM,10.638,,,,
3768,05/27/18 07:40:00 PM,10.663,,,,
3769,05/27/18 07:50:00 PM,10.712,,,,
3770,05/27/18 08:00:00 PM,10.736,,,,
3771,05/27/18 08:10:00 PM,10.736,,,,
3772,05/27/18 08:20:00 PM,10.834,,,,
3773,05/27/18 08:30:00 PM,10.834,,,,
3774,05/27/18 08:40:00 PM,10.810,,,,
3775,05/27/18 08:50:00 PM,10.834,,,,
3776,05/27/18 09:00:00 PM,10.712,,,,
3777,05/27/18 09:10:00 PM,10.761,,,,
3778,05/27/18 09:20:00 PM,10.736,,,,
3779,05/27/18 09:30:00 PM,10.712,,,,
3780,05/27/18 09:40:00 PM,10.834,,,,
3781,05/27/18 09:50:00 PM,10.834,,,,
3782,05/27/18 10:00:00 PM,10.834,,,,
3783,05/27/18 10:10:00 PM,10.810,,,,
3784,05/27/18 10:20:00 PM,10.810,,,,
3785,05/27/18 10:30:00 PM,10.785,,,,
3786,05/27/18 10:40:00 PM,10.761,,,,
3787,05/27/18 10:50:00 PM,10.761,,,,
3788,05/27/18 11:00:00 PM,10.736,,,,
3789,05/27/18 11:10:00 PM,10.761,,,,
3790,05/27/18 11:20:00 PM,10.761,,,,
3791,05/27/18 11:30:00 PM,10.761,,,,
3792,05/27/18 11:40:00 PM,10.761,,,,
3793,05/27/18 11:50:00 PM,10.736,,,,
3794,05/28/18 12:00:00 AM,10.736,,,,
3795,05/28/18 12:10:00 AM,10.712,,,,
3796,05/28/18 12:20:00 AM,10.687,,,,
3797,05/28/18 12:30:00 AM,10.687,,,,
3798,05/28/18 12:40:00 AM,10.614,,,,
3799,05/28/18 12:50:00 AM,10.590,,,,
3800,05/28/18 01:00:00 AM,10.590,,,,
3801,05/28/18 01:10:00 AM,10.541,,,,
3802,05/28/18 01:20:00 AM,10.516,,,,
3803,05/28/18 01:30:00 AM,10.541,,,,
3804,05/28/18 01:40:00 AM,10.565,,,,
3805,05/28/18 01:50:00 AM,10.565,,,,
3806,05/28/18 02:00:00 AM,10.565,,,,
3807,05/28/18 02:10:00 AM,10.541,,,,
3808,05/28/18 02:20:00 AM,10.614,,,,
3809,05/28/18 02:30:00 AM,10.638,,,,
3810,05/28/18 02:40:00 AM,10.687,,,,
3811,05/28/18 02:50:00 AM,10.663,,,,
3812,05/28/18 03:00:00 AM,10.590,,,,
3813,05/28/18 03:10:00 AM,10.590,,,,
3814,05/28/18 03:20:00 AM,10.638,,,,
3815,05/28/18 03:30:00 AM,10.614,,,,
3816,05/28/18 03:40:00 AM,10.614,,,,
3817,05/28/18 03:50:00 AM,10.590,,,,
3818,05/28/18 04:00:00 AM,10.590,,,,
3819,05/28/18 04:10:00 AM,10.565,,,,
3820,05/28/18 04:20:00 AM,10.541,,,,
3821,05/28/18 04:30:00 AM,10.516,,,,
3822,05/28/18 04:40:00 AM,10.736,,,,
3823,05/28/18 04:50:00 AM,10.712,,,,
3824,05/28/18 05:00:00 AM,10.687,,,,
3825,05/28/18 05:10:00 AM,10.590,,,,
3826,05/28/18 05:20:00 AM,10.516,,,,
3827,05/28/18 05:30:00 AM,10.467,,,,
3828,05/28/18 05:40:00 AM,10.467,,,,
3829,05/28/18 05:50:00 AM,10.443,,,,
3830,05/28/18 06:00:00 AM,10.467,,,,
3831,05/28/18 06:10:00 AM,10.467,,,,
3832,05/28/18 06:20:00 AM,10.492,,,,
3833,05/28/18 06:30:00 AM,10.492,,,,
3834,05/28/18 06:40:00 AM,10.492,,,,
3835,05/28/18 06:50:00 AM,10.467,,,,
3836,05/28/18 07:00:00 AM,10.492,,,,
3837,05/28/18 07:10:00 AM,10.467,,,,
3838,05/28/18 07:20:00 AM,10.443,,,,
3839,05/28/18 07:30:00 AM,10.418,,,,
3840,05/28/18 07:40:00 AM,10.418,,,,
3841,05/28/18 07:50:00 AM,10.443,,,,
3842,05/28/18 08:00:00 AM,10.443,,,,
3843,05/28/18 08:10:00 AM,10.443,,,,
3844,05/28/18 08:20:00 AM,10.369,,,,
3845,05/28/18 08:30:00 AM,10.443,,,,
3846,05/28/18 08:40:00 AM,10.467,,,,
3847,05/28/18 08:50:00 AM,10.541,,,,
3848,05/28/18 09:00:00 AM,10.492,,,,
3849,05/28/18 09:10:00 AM,10.467,,,,
3850,05/28/18 09:20:00 AM,10.565,,,,
3851,05/28/18 09:30:00 AM,10.590,,,,
3852,05/28/18 09:40:00 AM,10.565,,,,
3853,05/28/18 09:50:00 AM,10.590,,,,
3854,05/28/18 10:00:00 AM,10.565,,,,
3855,05/28/18 10:10:00 AM,10.565,,,,
3856,05/28/18 10:20:00 AM,10.614,,,,
3857,05/28/18 10:30:00 AM,10.516,,,,
3858,05/28/18 10:40:00 AM,10.516,,,,
3859,05/28/18 10:50:00 AM,10.467,,,,
3860,05/28/18 11:00:00 AM,10.492,,,,
3861,05/28/18 11:10:00 AM,10.492,,,,
3862,05/28/18 11:20:00 AM,10.516,,,,
3863,05/28/18 11:30:00 AM,10.541,,,,
3864,05/28/18 11:40:00 AM,10.565,,,,
3865,05/28/18 11:50:00 AM,10.565,,,,
3866,05/28/18 12:00:00 PM,10.614,,,,
3867,05/28/18 12:10:00 PM,10.590,,,,
3868,05/28/18 12:20:00 PM,10.590,,,,
3869,05/28/18 12:30:00 PM,10.565,,,,
3870,05/28/18 12:40:00 PM,10.541,,,,
3871,05/28/18 12:50:00 PM,10.516,,,,
3872,05/28/18 01:00:00 PM,10.492,,,,
3873,05/28/18 01:10:00 PM,10.492,,,,
3874,05/28/18 01:20:00 PM,10.492,,,,
3875,05/28/18 01:30:00 PM,10.418,,,,
3876,05/28/18 01:40:00 PM,10.541,,,,
3877,05/28/18 01:50:00 PM,10.638,,,,
3878,05/28/18 02:00:00 PM,10.638,,,,
3879,05/28/18 02:10:00 PM,10.638,,,,
3880,05/28/18 02:20:00 PM,10.638,,,,
3881,05/28/18 02:30:00 PM,10.590,,,,
3882,05/28/18 02:40:00 PM,10.590,,,,
3883,05/28/18 02:50:00 PM,10.590,,,,
3884,05/28/18 03:00:00 PM,10.541,,,,
3885,05/28/18 03:10:00 PM,10.541,,,,
3886,05/28/18 03:20:00 PM,10.541,,,,
3887,05/28/18 03:30:00 PM,10.492,,,,
3888,05/28/18 03:40:00 PM,10.492,,,,
3889,05/28/18 03:50:00 PM,10.492,,,,
3890,05/28/18 04:00:00 PM,10.492,,,,
3891,05/28/18 04:10:00 PM,10.492,,,,
3892,05/28/18 04:20:00 PM,10.492,,,,
3893,05/28/18 04:30:00 PM,10.443,,,,
3894,05/28/18 04:40:00 PM,10.443,,,,
3895,05/28/18 04:50:00 PM,10.541,,,,
3896,05/28/18 05:00:00 PM,10.638,,,,
3897,05/28/18 05:10:00 PM,10.443,,,,
3898,05/28/18 05:20:00 PM,10.345,,,,
3899,05/28/18 05:30:00 PM,10.369,,,,
3900,05/28/18 05:40:00 PM,10.345,,,,
3901,05/28/18 05:50:00 PM,10.173,,,,
3902,05/28/18 06:00:00 PM,10.075,,,,
3903,05/28/18 06:10:00 PM,10.198,,,,
3904,05/28/18 06:20:00 PM,10.149,,,,
3905,05/28/18 06:30:00 PM,10.296,,,,
3906,05/28/18 06:40:00 PM,10.247,,,,
3907,05/28/18 06:50:00 PM,10.296,,,,
3908,05/28/18 07:00:00 PM,10.296,,,,
3909,05/28/18 07:10:00 PM,10.247,,,,
3910,05/28/18 07:20:00 PM,10.198,,,,
3911,05/28/18 07:30:00 PM,10.149,,,,
3912,05/28/18 07:40:00 PM,10.124,,,,
3913,05/28/18 07:50:00 PM,10.222,,,,
3914,05/28/18 08:00:00 PM,10.271,,,,
3915,05/28/18 08:10:00 PM,10.296,,,,
3916,05/28/18 08:20:00 PM,10.296,,,,
3917,05/28/18 08:30:00 PM,10.296,,,,
3918,05/28/18 08:40:00 PM,10.320,,,,
3919,05/28/18 08:50:00 PM,10.296,,,,
3920,05/28/18 09:00:00 PM,10.247,,,,
3921,05/28/18 09:10:00 PM,10.271,,,,
3922,05/28/18 09:20:00 PM,10.320,,,,
3923,05/28/18 09:30:00 PM,10.418,,,,
3924,05/28/18 09:40:00 PM,10.345,,,,
3925,05/28/18 09:50:00 PM,10.369,,,,
3926,05/28/18 10:00:00 PM,10.345,,,,
3927,05/28/18 10:10:00 PM,10.369,,,,
3928,05/28/18 10:20:00 PM,10.394,,,,
3929,05/28/18 10:30:00 PM,10.369,,,,
3930,05/28/18 10:40:00 PM,10.247,,,,
3931,05/28/18 10:50:00 PM,10.467,,,,
3932,05/28/18 11:00:00 PM,10.467,,,,
3933,05/28/18 11:10:00 PM,10.541,,,,
3934,05/28/18 11:20:00 PM,10.296,,,,
3935,05/28/18 11:30:00 PM,10.271,,,,
3936,05/28/18 11:40:00 PM,10.418,,,,
3937,05/28/18 11:50:00 PM,10.467,,,,
3938,05/29/18 12:00:00 AM,10.516,,,,
3939,05/29/18 12:10:00 AM,10.590,,,,
3940,05/29/18 12:20:00 AM,10.492,,,,
3941,05/29/18 12:30:00 AM,10.418,,,,
3942,05/29/18 12:40:00 AM,10.369,,,,
3943,05/29/18 12:50:00 AM,10.369,,,,
3944,05/29/18 01:00:00 AM,10.369,,,,
3945,05/29/18 01:10:00 AM,10.369,,,,
3946,05/29/18 01:20:00 AM,10.345,,,,
3947,05/29/18 01:30:00 AM,10.345,,,,
3948,05/29/18 01:40:00 AM,10.345,,,,
3949,05/29/18 01:50:00 AM,10.394,,,,
3950,05/29/18 02:00:00 AM,10.345,,,,
3951,05/29/18 02:10:00 AM,10.394,,,,
3952,05/29/18 02:20:00 AM,10.394,,,,
3953,05/29/18 02:30:00 AM,10.320,,,,
3954,05/29/18 02:40:00 AM,10.222,,,,
3955,05/29/18 02:50:00 AM,10.296,,,,
3956,05/29/18 03:00:00 AM,10.296,,,,
3957,05/29/18 03:10:00 AM,10.271,,,,
3958,05/29/18 03:20:00 AM,10.247,,,,
3959,05/29/18 03:30:00 AM,10.222,,,,
3960,05/29/18 03:40:00 AM,10.271,,,,
3961,05/29/18 03:50:00 AM,10.271,,,,
3962,05/29/18 04:00:00 AM,10.271,,,,
3963,05/29/18 04:10:00 AM,10.296,,,,
3964,05/29/18 04:20:00 AM,10.296,,,,
3965,05/29/18 04:30:00 AM,10.271,,,,
3966,05/29/18 04:40:00 AM,10.247,,,,
3967,05/29/18 04:50:00 AM,10.320,,,,
3968,05/29/18 05:00:00 AM,10.271,,,,
3969,05/29/18 05:10:00 AM,10.247,,,,
3970,05/29/18 05:20:00 AM,10.198,,,,
3971,05/29/18 05:30:00 AM,10.149,,,,
3972,05/29/18 05:40:00 AM,10.247,,,,
3973,05/29/18 05:50:00 AM,10.222,,,,
3974,05/29/18 06:00:00 AM,10.075,,,,
3975,05/29/18 06:10:00 AM,10.001,,,,
3976,05/29/18 06:20:00 AM,9.977,,,,
3977,05/29/18 06:30:00 AM,10.026,,,,
3978,05/29/18 06:40:00 AM,10.100,,,,
3979,05/29/18 06:50:00 AM,10.051,,,,
3980,05/29/18 07:00:00 AM,10.026,,,,
3981,05/29/18 07:10:00 AM,10.001,,,,
3982,05/29/18 07:20:00 AM,9.952,,,,
3983,05/29/18 07:30:00 AM,9.977,,,,
3984,05/29/18 07:40:00 AM,9.952,,,,
3985,05/29/18 07:50:00 AM,9.903,,,,
3986,05/29/18 08:00:00 AM,9.903,,,,
3987,05/29/18 08:10:00 AM,9.928,,,,
3988,05/29/18 08:20:00 AM,9.879,,,,
3989,05/29/18 08:30:00 AM,10.001,,,,
3990,05/29/18 08:40:00 AM,9.952,,,,
3991,05/29/18 08:50:00 AM,10.051,,,,
3992,05/29/18 09:00:00 AM,10.149,,,,
3993,05/29/18 09:10:00 AM,10.222,,,,
3994,05/29/18 09:20:00 AM,10.001,,,,
3995,05/29/18 09:30:00 AM,10.075,,,,
3996,05/29/18 09:40:00 AM,10.565,,,,
3997,05/29/18 09:50:00 AM,10.271,,,,
3998,05/29/18 10:00:00 AM,10.149,,,,
3999,05/29/18 10:10:00 AM,10.271,,,,
4000,05/29/18 10:20:00 AM,10.320,,,,
4001,05/29/18 10:30:00 AM,10.418,,,,
4002,05/29/18 10:40:00 AM,10.467,,,,
4003,05/29/18 10:50:00 AM,10.369,,,,
4004,05/29/18 11:00:00 AM,10.345,,,,
4005,05/29/18 11:10:00 AM,10.247,,,,
4006,05/29/18 11:20:00 AM,10.345,,,,
4007,05/29/18 11:30:00 AM,10.394,,,,
4008,05/29/18 11:40:00 AM,10.394,,,,
4009,05/29/18 11:50:00 AM,10.467,,,,
4010,05/29/18 12:00:00 PM,10.614,,,,
4011,05/29/18 12:10:00 PM,10.565,,,,
4012,05/29/18 12:20:00 PM,10.467,,,,
4013,05/29/18 12:30:00 PM,10.565,,,,
4014,05/29/18 12:40:00 PM,10.541,,,,
4015,05/29/18 12:50:00 PM,10.663,,,,
4016,05/29/18 01:00:00 PM,10.394,,,,
4017,05/29/18 01:10:00 PM,10.394,,,,
4018,05/29/18 01:20:00 PM,10.418,,,,
4019,05/29/18 01:30:00 PM,10.320,,,,
4020,05/29/18 01:40:00 PM,10.418,,,,
4021,05/29/18 01:50:00 PM,10.296,,,,
4022,05/29/18 02:00:00 PM,10.565,,,,
4023,05/29/18 02:10:00 PM,10.516,,,,
4024,05/29/18 02:20:00 PM,10.467,,,,
4025,05/29/18 02:30:00 PM,10.467,,,,
4026,05/29/18 02:40:00 PM,10.663,,,,
4027,05/29/18 02:50:00 PM,10.590,,,,
4028,05/29/18 03:00:00 PM,10.467,,,,
4029,05/29/18 03:10:00 PM,10.394,,,,
4030,05/29/18 03:20:00 PM,10.394,,,,
4031,05/29/18 03:30:00 PM,10.320,,,,
4032,05/29/18 03:40:00 PM,10.320,,,,
4033,05/29/18 03:50:00 PM,10.296,,,,
4034,05/29/18 04:00:00 PM,10.296,,,,
4035,05/29/18 04:10:00 PM,10.271,,,,
4036,05/29/18 04:20:00 PM,10.247,,,,
4037,05/29/18 04:30:00 PM,10.198,,,,
4038,05/29/18 04:40:00 PM,10.173,,,,
4039,05/29/18 04:50:00 PM,10.198,,,,
4040,05/29/18 05:00:00 PM,10.173,,,,
4041,05/29/18 05:10:00 PM,10.149,,,,
4042,05/29/18 05:20:00 PM,10.247,,,,
4043,05/29/18 05:30:00 PM,10.198,,,,
4044,05/29/18 05:40:00 PM,10.173,,,,
4045,05/29/18 05:50:00 PM,10.516,,,,
4046,05/29/18 06:00:00 PM,10.492,,,,
4047,05/29/18 06:10:00 PM,10.394,,,,
4048,05/29/18 06:20:00 PM,10.345,,,,
4049,05/29/18 06:30:00 PM,10.296,,,,
4050,05/29/18 06:40:00 PM,10.247,,,,
4051,05/29/18 06:50:00 PM,10.173,,,,
4052,05/29/18 07:00:00 PM,10.149,,,,
4053,05/29/18 07:10:00 PM,10.198,,,,
4054,05/29/18 07:20:00 PM,10.198,,,,
4055,05/29/18 07:30:00 PM,10.149,,,,
4056,05/29/18 07:40:00 PM,10.100,,,,
4057,05/29/18 07:50:00 PM,10.198,,,,
4058,05/29/18 08:00:00 PM,10.173,,,,
4059,05/29/18 08:10:00 PM,10.173,,,,
4060,05/29/18 08:20:00 PM,10.149,,,,
4061,05/29/18 08:30:00 PM,10.124,,,,
4062,05/29/18 08:40:00 PM,10.247,,,,
4063,05/29/18 08:50:00 PM,10.222,,,,
4064,05/29/18 09:00:00 PM,10.100,,,,
4065,05/29/18 09:10:00 PM,10.198,,,,
4066,05/29/18 09:20:00 PM,10.124,,,,
4067,05/29/18 09:30:00 PM,10.075,,,,
4068,05/29/18 09:40:00 PM,10.051,,,,
4069,05/29/18 09:50:00 PM,10.100,,,,
4070,05/29/18 10:00:00 PM,10.149,,,,
4071,05/29/18 10:10:00 PM,10.100,,,,
4072,05/29/18 10:20:00 PM,10.026,,,,
4073,05/29/18 10:30:00 PM,10.100,,,,
4074,05/29/18 10:40:00 PM,10.100,,,,
4075,05/29/18 10:50:00 PM,10.100,,,,
4076,05/29/18 11:00:00 PM,10.100,,,,
4077,05/29/18 11:10:00 PM,10.001,,,,
4078,05/29/18 11:20:00 PM,10.001,,,,
4079,05/29/18 11:30:00 PM,10.001,,,,
4080,05/29/18 11:40:00 PM,10.001,,,,
4081,05/29/18 11:50:00 PM,10.026,,,,
4082,05/30/18 12:00:00 AM,10.051,,,,
4083,05/30/18 12:10:00 AM,10.051,,,,
4084,05/30/18 12:20:00 AM,10.051,,,,
4085,05/30/18 12:30:00 AM,10.051,,,,
4086,05/30/18 12:40:00 AM,10.001,,,,
4087,05/30/18 12:50:00 AM,10.100,,,,
4088,05/30/18 01:00:00 AM,10.075,,,,
4089,05/30/18 01:10:00 AM,10.075,,,,
4090,05/30/18 01:20:00 AM,10.075,,,,
4091,05/30/18 01:30:00 AM,10.051,,,,
4092,05/30/18 01:40:00 AM,10.051,,,,
4093,05/30/18 01:50:00 AM,10.026,,,,
4094,05/30/18 02:00:00 AM,10.001,,,,
4095,05/30/18 02:10:00 AM,10.026,,,,
4096,05/30/18 02:20:00 AM,10.026,,,,
4097,05/30/18 02:30:00 AM,10.051,,,,
4098,05/30/18 02:40:00 AM,10.001,,,,
4099,05/30/18 02:50:00 AM,10.051,,,,
