"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
9040,03/24/19 11:40:00 AM,7.619,,,,
9041,03/24/19 11:50:00 AM,7.619,,,,
9042,03/24/19 12:00:00 PM,7.645,,,,
9043,03/24/19 12:10:00 PM,7.695,,,,
9044,03/24/19 12:20:00 PM,7.695,,,,
9045,03/24/19 12:30:00 PM,7.670,,,,
9046,03/24/19 12:40:00 PM,7.670,,,,
9047,03/24/19 12:50:00 PM,7.645,,,,
9048,03/24/19 01:00:00 PM,7.645,,,,
9049,03/24/19 01:10:00 PM,7.645,,,,
9050,03/24/19 01:20:00 PM,7.670,,,,
9051,03/24/19 01:30:00 PM,7.670,,,,
9052,03/24/19 01:40:00 PM,7.645,,,,
9053,03/24/19 01:50:00 PM,7.645,,,,
9054,03/24/19 02:00:00 PM,7.645,,,,
9055,03/24/19 02:10:00 PM,7.645,,,,
9056,03/24/19 02:20:00 PM,7.645,,,,
9057,03/24/19 02:30:00 PM,7.645,,,,
9058,03/24/19 02:40:00 PM,7.645,,,,
9059,03/24/19 02:50:00 PM,7.645,,,,
9060,03/24/19 03:00:00 PM,7.670,,,,
9061,03/24/19 03:10:00 PM,7.670,,,,
9062,03/24/19 03:20:00 PM,7.645,,,,
9063,03/24/19 03:30:00 PM,7.645,,,,
9064,03/24/19 03:40:00 PM,7.670,,,,
9065,03/24/19 03:50:00 PM,7.670,,,,
9066,03/24/19 04:00:00 PM,7.670,,,,
9067,03/24/19 04:10:00 PM,7.670,,,,
9068,03/24/19 04:20:00 PM,7.670,,,,
9069,03/24/19 04:30:00 PM,7.670,,,,
9070,03/24/19 04:40:00 PM,7.670,,,,
9071,03/24/19 04:50:00 PM,7.670,,,,
9072,03/24/19 05:00:00 PM,7.670,,,,
9073,03/24/19 05:10:00 PM,7.670,,,,
9074,03/24/19 05:20:00 PM,7.670,,,,
9075,03/24/19 05:30:00 PM,7.670,,,,
9076,03/24/19 05:40:00 PM,7.720,,,,
9077,03/24/19 05:50:00 PM,7.695,,,,
9078,03/24/19 06:00:00 PM,7.695,,,,
9079,03/24/19 06:10:00 PM,7.720,,,,
9080,03/24/19 06:20:00 PM,7.720,,,,
9081,03/24/19 06:30:00 PM,7.745,,,,
9082,03/24/19 06:40:00 PM,7.770,,,,
9083,03/24/19 06:50:00 PM,7.770,,,,
9084,03/24/19 07:00:00 PM,7.795,,,,
9085,03/24/19 07:10:00 PM,7.820,,,,
9086,03/24/19 07:20:00 PM,7.845,,,,
9087,03/24/19 07:30:00 PM,7.795,,,,
9088,03/24/19 07:40:00 PM,7.795,,,,
9089,03/24/19 07:50:00 PM,7.770,,,,
9090,03/24/19 08:00:00 PM,7.770,,,,
9091,03/24/19 08:10:00 PM,7.895,,,,
9092,03/24/19 08:20:00 PM,7.870,,,,
9093,03/24/19 08:30:00 PM,7.870,,,,
9094,03/24/19 08:40:00 PM,7.845,,,,
9095,03/24/19 08:50:00 PM,7.820,,,,
9096,03/24/19 09:00:00 PM,7.820,,,,
9097,03/24/19 09:10:00 PM,7.745,,,,
9098,03/24/19 09:20:00 PM,7.770,,,,
9099,03/24/19 09:30:00 PM,7.720,,,,
9100,03/24/19 09:40:00 PM,7.695,,,,
9101,03/24/19 09:50:00 PM,7.670,,,,
9102,03/24/19 10:00:00 PM,7.670,,,,
9103,03/24/19 10:10:00 PM,7.670,,,,
9104,03/24/19 10:20:00 PM,7.645,,,,
9105,03/24/19 10:30:00 PM,7.645,,,,
9106,03/24/19 10:40:00 PM,7.670,,,,
9107,03/24/19 10:50:00 PM,7.645,,,,
9108,03/24/19 11:00:00 PM,7.619,,,,
9109,03/24/19 11:10:00 PM,7.619,,,,
9110,03/24/19 11:20:00 PM,7.619,,,,
9111,03/24/19 11:30:00 PM,7.569,,,,
9112,03/24/19 11:40:00 PM,7.594,,,,
9113,03/24/19 11:50:00 PM,7.619,,,,
9114,03/25/19 12:00:00 AM,7.619,,,,
9115,03/25/19 12:10:00 AM,7.645,,,,
9116,03/25/19 12:20:00 AM,7.619,,,,
9117,03/25/19 12:30:00 AM,7.645,,,,
9118,03/25/19 12:40:00 AM,7.695,,,,
9119,03/25/19 12:50:00 AM,7.670,,,,
9120,03/25/19 01:00:00 AM,7.670,,,,
9121,03/25/19 01:10:00 AM,7.670,,,,
9122,03/25/19 01:20:00 AM,7.670,,,,
9123,03/25/19 01:30:00 AM,7.619,,,,
9124,03/25/19 01:40:00 AM,7.645,,,,
9125,03/25/19 01:50:00 AM,7.670,,,,
9126,03/25/19 02:00:00 AM,7.645,,,,
9127,03/25/19 02:10:00 AM,7.645,,,,
9128,03/25/19 02:20:00 AM,7.670,,,,
9129,03/25/19 02:30:00 AM,7.670,,,,
9130,03/25/19 02:40:00 AM,7.670,,,,
9131,03/25/19 02:50:00 AM,7.745,,,,
9132,03/25/19 03:00:00 AM,7.695,,,,
9133,03/25/19 03:10:00 AM,7.670,,,,
9134,03/25/19 03:20:00 AM,7.670,,,,
9135,03/25/19 03:30:00 AM,7.670,,,,
9136,03/25/19 03:40:00 AM,7.670,,,,
9137,03/25/19 03:50:00 AM,7.670,,,,
9138,03/25/19 04:00:00 AM,7.670,,,,
9139,03/25/19 04:10:00 AM,7.670,,,,
9140,03/25/19 04:20:00 AM,7.670,,,,
9141,03/25/19 04:30:00 AM,7.670,,,,
9142,03/25/19 04:40:00 AM,7.695,,,,
9143,03/25/19 04:50:00 AM,7.695,,,,
9144,03/25/19 05:00:00 AM,7.695,,,,
9145,03/25/19 05:10:00 AM,7.670,,,,
9146,03/25/19 05:20:00 AM,7.670,,,,
9147,03/25/19 05:30:00 AM,7.645,,,,
9148,03/25/19 05:40:00 AM,7.645,,,,
9149,03/25/19 05:50:00 AM,7.645,,,,
9150,03/25/19 06:00:00 AM,7.695,,,,
9151,03/25/19 06:10:00 AM,7.695,,,,
9152,03/25/19 06:20:00 AM,7.745,,,,
9153,03/25/19 06:30:00 AM,7.745,,,,
9154,03/25/19 06:40:00 AM,7.720,,,,
9155,03/25/19 06:50:00 AM,7.720,,,,
9156,03/25/19 07:00:00 AM,7.720,,,,
9157,03/25/19 07:10:00 AM,7.695,,,,
9158,03/25/19 07:20:00 AM,7.695,,,,
9159,03/25/19 07:30:00 AM,7.670,,,,
9160,03/25/19 07:40:00 AM,7.745,,,,
9161,03/25/19 07:50:00 AM,7.820,,,,
9162,03/25/19 08:00:00 AM,7.770,,,,
9163,03/25/19 08:10:00 AM,7.820,,,,
9164,03/25/19 08:20:00 AM,7.795,,,,
9165,03/25/19 08:30:00 AM,7.820,,,,
9166,03/25/19 08:40:00 AM,7.820,,,,
9167,03/25/19 08:50:00 AM,7.795,,,,
9168,03/25/19 09:00:00 AM,7.795,,,,
9169,03/25/19 09:10:00 AM,7.795,,,,
9170,03/25/19 09:20:00 AM,7.770,,,,
9171,03/25/19 09:30:00 AM,7.745,,,,
9172,03/25/19 09:40:00 AM,7.745,,,,
9173,03/25/19 09:50:00 AM,7.720,,,,
9174,03/25/19 10:00:00 AM,7.695,,,,
9175,03/25/19 10:10:00 AM,7.670,,,,
9176,03/25/19 10:20:00 AM,7.670,,,,
9177,03/25/19 10:30:00 AM,7.645,,,,
9178,03/25/19 10:40:00 AM,7.645,,,,
9179,03/25/19 10:50:00 AM,7.619,,,,
9180,03/25/19 11:00:00 AM,7.619,,,,
9181,03/25/19 11:10:00 AM,7.645,,,,
9182,03/25/19 11:20:00 AM,7.619,,,,
9183,03/25/19 11:30:00 AM,7.619,,,,
9184,03/25/19 11:40:00 AM,7.569,,,,
9185,03/25/19 11:50:00 AM,7.544,,,,
9186,03/25/19 12:00:00 PM,7.619,,,,
9187,03/25/19 12:10:00 PM,7.619,,,,
9188,03/25/19 12:20:00 PM,7.619,,,,
9189,03/25/19 12:30:00 PM,7.619,,,,
9190,03/25/19 12:40:00 PM,7.619,,,,
9191,03/25/19 12:50:00 PM,7.645,,,,
9192,03/25/19 01:00:00 PM,7.645,,,,
9193,03/25/19 01:10:00 PM,7.619,,,,
9194,03/25/19 01:20:00 PM,7.619,,,,
9195,03/25/19 01:30:00 PM,7.670,,,,
9196,03/25/19 01:40:00 PM,7.645,,,,
9197,03/25/19 01:50:00 PM,7.619,,,,
9198,03/25/19 02:00:00 PM,7.619,,,,
9199,03/25/19 02:10:00 PM,7.645,,,,
9200,03/25/19 02:20:00 PM,7.645,,,,
9201,03/25/19 02:30:00 PM,7.670,,,,
9202,03/25/19 02:40:00 PM,7.670,,,,
9203,03/25/19 02:50:00 PM,7.695,,,,
9204,03/25/19 03:00:00 PM,7.695,,,,
9205,03/25/19 03:10:00 PM,7.695,,,,
9206,03/25/19 03:20:00 PM,7.670,,,,
9207,03/25/19 03:30:00 PM,7.670,,,,
9208,03/25/19 03:40:00 PM,7.670,,,,
9209,03/25/19 03:50:00 PM,7.695,,,,
9210,03/25/19 04:00:00 PM,7.695,,,,
9211,03/25/19 04:10:00 PM,7.670,,,,
9212,03/25/19 04:20:00 PM,7.695,,,,
9213,03/25/19 04:30:00 PM,7.695,,,,
9214,03/25/19 04:40:00 PM,7.695,,,,
9215,03/25/19 04:50:00 PM,7.695,,,,
9216,03/25/19 05:00:00 PM,7.695,,,,
9217,03/25/19 05:10:00 PM,7.695,,,,
9218,03/25/19 05:20:00 PM,7.695,,,,
9219,03/25/19 05:30:00 PM,7.670,,,,
9220,03/25/19 05:40:00 PM,7.670,,,,
9221,03/25/19 05:50:00 PM,7.670,,,,
9222,03/25/19 06:00:00 PM,7.670,,,,
9223,03/25/19 06:10:00 PM,7.695,,,,
9224,03/25/19 06:20:00 PM,7.670,,,,
9225,03/25/19 06:30:00 PM,7.645,,,,
9226,03/25/19 06:40:00 PM,7.645,,,,
9227,03/25/19 06:50:00 PM,7.670,,,,
9228,03/25/19 07:00:00 PM,7.645,,,,
9229,03/25/19 07:10:00 PM,7.645,,,,
9230,03/25/19 07:20:00 PM,7.670,,,,
9231,03/25/19 07:30:00 PM,7.670,,,,
9232,03/25/19 07:40:00 PM,7.670,,,,
9233,03/25/19 07:50:00 PM,7.720,,,,
9234,03/25/19 08:00:00 PM,7.795,,,,
9235,03/25/19 08:10:00 PM,7.720,,,,
9236,03/25/19 08:20:00 PM,7.795,,,,
9237,03/25/19 08:30:00 PM,7.770,,,,
9238,03/25/19 08:40:00 PM,7.820,,,,
9239,03/25/19 08:50:00 PM,7.820,,,,
9240,03/25/19 09:00:00 PM,7.820,,,,
9241,03/25/19 09:10:00 PM,7.820,,,,
9242,03/25/19 09:20:00 PM,7.820,,,,
9243,03/25/19 09:30:00 PM,7.820,,,,
9244,03/25/19 09:40:00 PM,7.820,,,,
9245,03/25/19 09:50:00 PM,7.820,,,,
9246,03/25/19 10:00:00 PM,7.770,,,,
9247,03/25/19 10:10:00 PM,7.745,,,,
9248,03/25/19 10:20:00 PM,7.720,,,,
9249,03/25/19 10:30:00 PM,7.695,,,,
9250,03/25/19 10:40:00 PM,7.695,,,,
9251,03/25/19 10:50:00 PM,7.670,,,,
9252,03/25/19 11:00:00 PM,7.670,,,,
9253,03/25/19 11:10:00 PM,7.645,,,,
9254,03/25/19 11:20:00 PM,7.619,,,,
9255,03/25/19 11:30:00 PM,7.619,,,,
9256,03/25/19 11:40:00 PM,7.619,,,,
9257,03/25/19 11:50:00 PM,7.619,,,,
9258,03/26/19 12:00:00 AM,7.619,,,,
9259,03/26/19 12:10:00 AM,7.619,,,,
9260,03/26/19 12:20:00 AM,7.619,,,,
9261,03/26/19 12:30:00 AM,7.619,,,,
9262,03/26/19 12:40:00 AM,7.619,,,,
9263,03/26/19 12:50:00 AM,7.619,,,,
9264,03/26/19 01:00:00 AM,7.594,,,,
9265,03/26/19 01:10:00 AM,7.594,,,,
9266,03/26/19 01:20:00 AM,7.594,,,,
9267,03/26/19 01:30:00 AM,7.619,,,,
9268,03/26/19 01:40:00 AM,7.619,,,,
9269,03/26/19 01:50:00 AM,7.645,,,,
9270,03/26/19 02:00:00 AM,7.645,,,,
9271,03/26/19 02:10:00 AM,7.670,,,,
9272,03/26/19 02:20:00 AM,7.670,,,,
9273,03/26/19 02:30:00 AM,7.645,,,,
9274,03/26/19 02:40:00 AM,7.645,,,,
9275,03/26/19 02:50:00 AM,7.645,,,,
9276,03/26/19 03:00:00 AM,7.670,,,,
9277,03/26/19 03:10:00 AM,7.670,,,,
9278,03/26/19 03:20:00 AM,7.695,,,,
9279,03/26/19 03:30:00 AM,7.695,,,,
9280,03/26/19 03:40:00 AM,7.695,,,,
9281,03/26/19 03:50:00 AM,7.695,,,,
9282,03/26/19 04:00:00 AM,7.695,,,,
9283,03/26/19 04:10:00 AM,7.695,,,,
9284,03/26/19 04:20:00 AM,7.695,,,,
9285,03/26/19 04:30:00 AM,7.695,,,,
9286,03/26/19 04:40:00 AM,7.720,,,,
9287,03/26/19 04:50:00 AM,7.720,,,,
9288,03/26/19 05:00:00 AM,7.720,,,,
9289,03/26/19 05:10:00 AM,7.670,,,,
9290,03/26/19 05:20:00 AM,7.670,,,,
9291,03/26/19 05:30:00 AM,7.670,,,,
9292,03/26/19 05:40:00 AM,7.670,,,,
9293,03/26/19 05:50:00 AM,7.670,,,,
9294,03/26/19 06:00:00 AM,7.594,,,,
9295,03/26/19 06:10:00 AM,7.619,,,,
9296,03/26/19 06:20:00 AM,7.594,,,,
9297,03/26/19 06:30:00 AM,7.619,,,,
9298,03/26/19 06:40:00 AM,7.619,,,,
9299,03/26/19 06:50:00 AM,7.645,,,,
9300,03/26/19 07:00:00 AM,7.645,,,,
9301,03/26/19 07:10:00 AM,7.645,,,,
9302,03/26/19 07:20:00 AM,7.670,,,,
9303,03/26/19 07:30:00 AM,7.670,,,,
9304,03/26/19 07:40:00 AM,7.670,,,,
9305,03/26/19 07:50:00 AM,7.670,,,,
9306,03/26/19 08:00:00 AM,7.670,,,,
9307,03/26/19 08:10:00 AM,7.670,,,,
9308,03/26/19 08:20:00 AM,7.695,,,,
9309,03/26/19 08:30:00 AM,7.720,,,,
9310,03/26/19 08:40:00 AM,7.720,,,,
9311,03/26/19 08:50:00 AM,7.745,,,,
9312,03/26/19 09:00:00 AM,7.745,,,,
9313,03/26/19 09:10:00 AM,7.745,,,,
9314,03/26/19 09:20:00 AM,7.745,,,,
9315,03/26/19 09:30:00 AM,7.720,,,,
9316,03/26/19 09:40:00 AM,7.720,,,,
9317,03/26/19 09:50:00 AM,7.720,,,,
9318,03/26/19 10:00:00 AM,7.745,,,,
9319,03/26/19 10:10:00 AM,7.720,,,,
9320,03/26/19 10:20:00 AM,7.695,,,,
9321,03/26/19 10:30:00 AM,7.695,,,,
9322,03/26/19 10:40:00 AM,7.670,,,,
9323,03/26/19 10:50:00 AM,7.670,,,,
9324,03/26/19 11:00:00 AM,7.670,,,,
9325,03/26/19 11:10:00 AM,7.645,,,,
9326,03/26/19 11:20:00 AM,7.670,,,,
9327,03/26/19 11:30:00 AM,7.619,,,,
9328,03/26/19 11:40:00 AM,7.645,,,,
9329,03/26/19 11:50:00 AM,7.645,,,,
9330,03/26/19 12:00:00 PM,7.645,,,,
9331,03/26/19 12:10:00 PM,7.619,,,,
9332,03/26/19 12:20:00 PM,7.619,,,,
9333,03/26/19 12:30:00 PM,7.619,,,,
9334,03/26/19 12:40:00 PM,7.619,,,,
9335,03/26/19 12:50:00 PM,7.619,,,,
9336,03/26/19 01:00:00 PM,7.619,,,,
9337,03/26/19 01:10:00 PM,7.594,,,,
9338,03/26/19 01:20:00 PM,7.594,,,,
9339,03/26/19 01:30:00 PM,7.569,,,,
9340,03/26/19 01:40:00 PM,7.619,,,,
9341,03/26/19 01:50:00 PM,7.645,,,,
9342,03/26/19 02:00:00 PM,7.670,,,,
9343,03/26/19 02:10:00 PM,7.645,,,,
9344,03/26/19 02:20:00 PM,7.670,,,,
9345,03/26/19 02:30:00 PM,7.670,,,,
9346,03/26/19 02:40:00 PM,7.645,,,,
9347,03/26/19 02:50:00 PM,7.645,,,,
9348,03/26/19 03:00:00 PM,7.670,,,,
9349,03/26/19 03:10:00 PM,7.670,,,,
9350,03/26/19 03:20:00 PM,7.695,,,,
9351,03/26/19 03:30:00 PM,7.695,,,,
9352,03/26/19 03:40:00 PM,7.720,,,,
9353,03/26/19 03:50:00 PM,7.720,,,,
9354,03/26/19 04:00:00 PM,7.720,,,,
9355,03/26/19 04:10:00 PM,7.695,,,,
9356,03/26/19 04:20:00 PM,7.695,,,,
9357,03/26/19 04:30:00 PM,7.720,,,,
9358,03/26/19 04:40:00 PM,7.720,,,,
9359,03/26/19 04:50:00 PM,7.720,,,,
9360,03/26/19 05:00:00 PM,7.670,,,,
9361,03/26/19 05:10:00 PM,7.670,,,,
9362,03/26/19 05:20:00 PM,7.670,,,,
9363,03/26/19 05:30:00 PM,7.670,,,,
9364,03/26/19 05:40:00 PM,7.670,,,,
9365,03/26/19 05:50:00 PM,7.670,,,,
9366,03/26/19 06:00:00 PM,7.670,,,,
9367,03/26/19 06:10:00 PM,7.670,,,,
9368,03/26/19 06:20:00 PM,7.670,,,,
9369,03/26/19 06:30:00 PM,7.645,,,,
9370,03/26/19 06:40:00 PM,7.670,,,,
9371,03/26/19 06:50:00 PM,7.645,,,,
9372,03/26/19 07:00:00 PM,7.594,,,,
9373,03/26/19 07:10:00 PM,7.594,,,,
9374,03/26/19 07:20:00 PM,7.619,,,,
9375,03/26/19 07:30:00 PM,7.619,,,,
9376,03/26/19 07:40:00 PM,7.619,,,,
9377,03/26/19 07:50:00 PM,7.619,,,,
9378,03/26/19 08:00:00 PM,7.619,,,,
9379,03/26/19 08:10:00 PM,7.645,,,,
9380,03/26/19 08:20:00 PM,7.645,,,,
9381,03/26/19 08:30:00 PM,7.695,,,,
9382,03/26/19 08:40:00 PM,7.670,,,,
9383,03/26/19 08:50:00 PM,7.695,,,,
9384,03/26/19 09:00:00 PM,7.720,,,,
9385,03/26/19 09:10:00 PM,7.745,,,,
9386,03/26/19 09:20:00 PM,7.745,,,,
9387,03/26/19 09:30:00 PM,7.745,,,,
9388,03/26/19 09:40:00 PM,7.720,,,,
9389,03/26/19 09:50:00 PM,7.720,,,,
9390,03/26/19 10:00:00 PM,7.695,,,,
9391,03/26/19 10:10:00 PM,7.695,,,,
9392,03/26/19 10:20:00 PM,7.695,,,,
9393,03/26/19 10:30:00 PM,7.695,,,,
9394,03/26/19 10:40:00 PM,7.695,,,,
9395,03/26/19 10:50:00 PM,7.695,,,,
9396,03/26/19 11:00:00 PM,7.695,,,,
9397,03/26/19 11:10:00 PM,7.695,,,,
9398,03/26/19 11:20:00 PM,7.695,,,,
9399,03/26/19 11:30:00 PM,7.695,,,,
9400,03/26/19 11:40:00 PM,7.670,,,,
9401,03/26/19 11:50:00 PM,7.670,,,,
9402,03/27/19 12:00:00 AM,7.670,,,,
9403,03/27/19 12:10:00 AM,7.670,,,,
9404,03/27/19 12:20:00 AM,7.670,,,,
9405,03/27/19 12:30:00 AM,7.645,,,,
9406,03/27/19 12:40:00 AM,7.645,,,,
9407,03/27/19 12:50:00 AM,7.645,,,,
9408,03/27/19 01:00:00 AM,7.645,,,,
9409,03/27/19 01:10:00 AM,7.619,,,,
9410,03/27/19 01:20:00 AM,7.619,,,,
9411,03/27/19 01:30:00 AM,7.619,,,,
9412,03/27/19 01:40:00 AM,7.619,,,,
9413,03/27/19 01:50:00 AM,7.619,,,,
9414,03/27/19 02:00:00 AM,7.619,,,,
9415,03/27/19 02:10:00 AM,7.619,,,,
9416,03/27/19 02:20:00 AM,7.619,,,,
9417,03/27/19 02:30:00 AM,7.619,,,,
9418,03/27/19 02:40:00 AM,7.645,,,,
9419,03/27/19 02:50:00 AM,7.645,,,,
9420,03/27/19 03:00:00 AM,7.645,,,,
9421,03/27/19 03:10:00 AM,7.670,,,,
9422,03/27/19 03:20:00 AM,7.670,,,,
9423,03/27/19 03:30:00 AM,7.670,,,,
9424,03/27/19 03:40:00 AM,7.670,,,,
9425,03/27/19 03:50:00 AM,7.670,,,,
9426,03/27/19 04:00:00 AM,7.670,,,,
9427,03/27/19 04:10:00 AM,7.670,,,,
9428,03/27/19 04:20:00 AM,7.670,,,,
9429,03/27/19 04:30:00 AM,7.670,,,,
9430,03/27/19 04:40:00 AM,7.695,,,,
9431,03/27/19 04:50:00 AM,7.695,,,,
9432,03/27/19 05:00:00 AM,7.670,,,,
9433,03/27/19 05:10:00 AM,7.695,,,,
9434,03/27/19 05:20:00 AM,7.695,,,,
9435,03/27/19 05:30:00 AM,7.720,,,,
9436,03/27/19 05:40:00 AM,7.720,,,,
9437,03/27/19 05:50:00 AM,7.745,,,,
9438,03/27/19 06:00:00 AM,7.770,,,,
9439,03/27/19 06:10:00 AM,7.770,,,,
9440,03/27/19 06:20:00 AM,7.770,,,,
9441,03/27/19 06:30:00 AM,7.720,,,,
9442,03/27/19 06:40:00 AM,7.745,,,,
9443,03/27/19 06:50:00 AM,7.695,,,,
9444,03/27/19 07:00:00 AM,7.695,,,,
9445,03/27/19 07:10:00 AM,7.670,,,,
9446,03/27/19 07:20:00 AM,7.645,,,,
9447,03/27/19 07:30:00 AM,7.569,,,,
9448,03/27/19 07:40:00 AM,7.619,,,,
9449,03/27/19 07:50:00 AM,7.645,,,,
9450,03/27/19 08:00:00 AM,7.619,,,,
9451,03/27/19 08:10:00 AM,7.619,,,,
9452,03/27/19 08:20:00 AM,7.619,,,,
9453,03/27/19 08:30:00 AM,7.619,,,,
9454,03/27/19 08:40:00 AM,7.645,,,,
9455,03/27/19 08:50:00 AM,7.619,,,,
9456,03/27/19 09:00:00 AM,7.619,,,,
9457,03/27/19 09:10:00 AM,7.619,,,,
9458,03/27/19 09:20:00 AM,7.619,,,,
9459,03/27/19 09:30:00 AM,7.619,,,,
9460,03/27/19 09:40:00 AM,7.670,,,,
9461,03/27/19 09:50:00 AM,7.645,,,,
9462,03/27/19 10:00:00 AM,7.645,,,,
9463,03/27/19 10:10:00 AM,7.645,,,,
9464,03/27/19 10:20:00 AM,7.645,,,,
9465,03/27/19 10:30:00 AM,7.645,,,,
9466,03/27/19 10:40:00 AM,7.645,,,,
9467,03/27/19 10:50:00 AM,7.645,,,,
9468,03/27/19 11:00:00 AM,7.645,,,,
9469,03/27/19 11:10:00 AM,7.670,,,,
9470,03/27/19 11:20:00 AM,7.645,,,,
9471,03/27/19 11:30:00 AM,7.645,,,,
9472,03/27/19 11:40:00 AM,7.645,,,,
9473,03/27/19 11:50:00 AM,7.645,,,,
9474,03/27/19 12:00:00 PM,7.645,,,,
9475,03/27/19 12:10:00 PM,7.645,,,,
9476,03/27/19 12:20:00 PM,7.645,,,,
9477,03/27/19 12:30:00 PM,7.645,,,,
9478,03/27/19 12:40:00 PM,7.619,,,,
9479,03/27/19 12:50:00 PM,7.619,,,,
9480,03/27/19 01:00:00 PM,7.594,,,,
9481,03/27/19 01:10:00 PM,7.594,,,,
9482,03/27/19 01:20:00 PM,7.594,,,,
9483,03/27/19 01:30:00 PM,7.594,,,,
9484,03/27/19 01:40:00 PM,7.594,,,,
9485,03/27/19 01:50:00 PM,7.619,,,,
9486,03/27/19 02:00:00 PM,7.594,,,,
9487,03/27/19 02:10:00 PM,7.619,,,,
9488,03/27/19 02:20:00 PM,7.619,,,,
9489,03/27/19 02:30:00 PM,7.619,,,,
9490,03/27/19 02:40:00 PM,7.619,,,,
9491,03/27/19 02:50:00 PM,7.619,,,,
9492,03/27/19 03:00:00 PM,7.619,,,,
9493,03/27/19 03:10:00 PM,7.619,,,,
9494,03/27/19 03:20:00 PM,7.619,,,,
9495,03/27/19 03:30:00 PM,7.645,,,,
9496,03/27/19 03:40:00 PM,7.670,,,,
9497,03/27/19 03:50:00 PM,7.670,,,,
9498,03/27/19 04:00:00 PM,7.695,,,,
9499,03/27/19 04:10:00 PM,7.720,,,,
9500,03/27/19 04:20:00 PM,7.745,,,,
9501,03/27/19 04:30:00 PM,7.745,,,,
9502,03/27/19 04:40:00 PM,7.770,,,,
9503,03/27/19 04:50:00 PM,7.770,,,,
9504,03/27/19 05:00:00 PM,7.770,,,,
9505,03/27/19 05:10:00 PM,7.770,,,,
9506,03/27/19 05:20:00 PM,7.770,,,,
9507,03/27/19 05:30:00 PM,7.795,,,,
9508,03/27/19 05:40:00 PM,7.795,,,,
9509,03/27/19 05:50:00 PM,7.795,,,,
9510,03/27/19 06:00:00 PM,7.795,,,,
9511,03/27/19 06:10:00 PM,7.795,,,,
9512,03/27/19 06:20:00 PM,7.770,,,,
9513,03/27/19 06:30:00 PM,7.770,,,,
9514,03/27/19 06:40:00 PM,7.770,,,,
9515,03/27/19 06:50:00 PM,7.770,,,,
9516,03/27/19 07:00:00 PM,7.770,,,,
9517,03/27/19 07:10:00 PM,7.745,,,,
9518,03/27/19 07:20:00 PM,7.745,,,,
9519,03/27/19 07:30:00 PM,7.745,,,,
9520,03/27/19 07:40:00 PM,7.745,,,,
9521,03/27/19 07:50:00 PM,7.720,,,,
9522,03/27/19 08:00:00 PM,7.720,,,,
9523,03/27/19 08:10:00 PM,7.745,,,,
9524,03/27/19 08:20:00 PM,7.720,,,,
9525,03/27/19 08:30:00 PM,7.720,,,,
9526,03/27/19 08:40:00 PM,7.720,,,,
9527,03/27/19 08:50:00 PM,7.695,,,,
9528,03/27/19 09:00:00 PM,7.670,,,,
9529,03/27/19 09:10:00 PM,7.670,,,,
9530,03/27/19 09:20:00 PM,7.670,,,,
9531,03/27/19 09:30:00 PM,7.670,,,,
9532,03/27/19 09:40:00 PM,7.670,,,,
9533,03/27/19 09:50:00 PM,7.670,,,,
9534,03/27/19 10:00:00 PM,7.670,,,,
9535,03/27/19 10:10:00 PM,7.670,,,,
9536,03/27/19 10:20:00 PM,7.645,,,,
9537,03/27/19 10:30:00 PM,7.645,,,,
9538,03/27/19 10:40:00 PM,7.645,,,,
9539,03/27/19 10:50:00 PM,7.645,,,,
9540,03/27/19 11:00:00 PM,7.645,,,,
9541,03/27/19 11:10:00 PM,7.645,,,,
9542,03/27/19 11:20:00 PM,7.645,,,,
9543,03/27/19 11:30:00 PM,7.670,,,,
9544,03/27/19 11:40:00 PM,7.670,,,,
9545,03/27/19 11:50:00 PM,7.670,,,,
9546,03/28/19 12:00:00 AM,7.670,,,,
9547,03/28/19 12:10:00 AM,7.670,,,,
9548,03/28/19 12:20:00 AM,7.695,,,,
9549,03/28/19 12:30:00 AM,7.670,,,,
9550,03/28/19 12:40:00 AM,7.670,,,,
9551,03/28/19 12:50:00 AM,7.670,,,,
9552,03/28/19 01:00:00 AM,7.670,,,,
9553,03/28/19 01:10:00 AM,7.670,,,,
9554,03/28/19 01:20:00 AM,7.670,,,,
9555,03/28/19 01:30:00 AM,7.645,,,,
9556,03/28/19 01:40:00 AM,7.645,,,,
9557,03/28/19 01:50:00 AM,7.645,,,,
9558,03/28/19 02:00:00 AM,7.645,,,,
9559,03/28/19 02:10:00 AM,7.645,,,,
9560,03/28/19 02:20:00 AM,7.619,,,,
9561,03/28/19 02:30:00 AM,7.619,,,,
9562,03/28/19 02:40:00 AM,7.619,,,,
9563,03/28/19 02:50:00 AM,7.619,,,,
9564,03/28/19 03:00:00 AM,7.619,,,,
9565,03/28/19 03:10:00 AM,7.619,,,,
9566,03/28/19 03:20:00 AM,7.645,,,,
9567,03/28/19 03:30:00 AM,7.645,,,,
9568,03/28/19 03:40:00 AM,7.645,,,,
9569,03/28/19 03:50:00 AM,7.645,,,,
