"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
3127,06/06/19 07:20:00 AM,9.558,,,,
3128,06/06/19 07:30:00 AM,9.485,,,,
3129,06/06/19 07:40:00 AM,9.410,,,,
3130,06/06/19 07:50:00 AM,9.534,,,,
3131,06/06/19 08:00:00 AM,9.558,,,,
3132,06/06/19 08:10:00 AM,9.583,,,,
3133,06/06/19 08:20:00 AM,9.608,,,,
3134,06/06/19 08:30:00 AM,9.608,,,,
3135,06/06/19 08:40:00 AM,9.558,,,,
3136,06/06/19 08:50:00 AM,9.583,,,,
3137,06/06/19 09:00:00 AM,9.558,,,,
3138,06/06/19 09:10:00 AM,9.731,,,,
3139,06/06/19 09:20:00 AM,9.361,,,,
3140,06/06/19 09:30:00 AM,9.188,,,,
3141,06/06/19 09:40:00 AM,9.238,,,,
3142,06/06/19 09:50:00 AM,9.583,,,,
3143,06/06/19 10:00:00 AM,9.682,,,,
3144,06/06/19 10:10:00 AM,9.657,,,,
3145,06/06/19 10:20:00 AM,9.682,,,,
3146,06/06/19 10:30:00 AM,9.583,,,,
3147,06/06/19 10:40:00 AM,9.657,,,,
3148,06/06/19 10:50:00 AM,9.632,,,,
3149,06/06/19 11:00:00 AM,9.657,,,,
3150,06/06/19 11:10:00 AM,9.682,,,,
3151,06/06/19 11:20:00 AM,9.682,,,,
3152,06/06/19 11:30:00 AM,9.682,,,,
3153,06/06/19 11:40:00 AM,9.657,,,,
3154,06/06/19 11:50:00 AM,9.682,,,,
3155,06/06/19 12:00:00 PM,9.485,,,,
3156,06/06/19 12:10:00 PM,9.460,,,,
3157,06/06/19 12:20:00 PM,9.558,,,,
3158,06/06/19 12:30:00 PM,9.558,,,,
3159,06/06/19 12:40:00 PM,9.460,,,,
3160,06/06/19 12:50:00 PM,9.534,,,,
3161,06/06/19 01:00:00 PM,9.558,,,,
3162,06/06/19 01:10:00 PM,9.534,,,,
3163,06/06/19 01:20:00 PM,9.558,,,,
3164,06/06/19 01:30:00 PM,9.632,,,,
3165,06/06/19 01:40:00 PM,9.608,,,,
3166,06/06/19 01:50:00 PM,9.657,,,,
3167,06/06/19 02:00:00 PM,9.756,,,,
3168,06/06/19 02:10:00 PM,9.608,,,,
3169,06/06/19 02:20:00 PM,9.583,,,,
3170,06/06/19 02:30:00 PM,9.632,,,,
3171,06/06/19 02:40:00 PM,9.632,,,,
3172,06/06/19 02:50:00 PM,9.682,,,,
3173,06/06/19 03:00:00 PM,9.706,,,,
3174,06/06/19 03:10:00 PM,9.682,,,,
3175,06/06/19 03:20:00 PM,9.731,,,,
3176,06/06/19 03:30:00 PM,9.657,,,,
3177,06/06/19 03:40:00 PM,9.558,,,,
3178,06/06/19 03:50:00 PM,9.460,,,,
3179,06/06/19 04:00:00 PM,9.509,,,,
3180,06/06/19 04:10:00 PM,9.509,,,,
3181,06/06/19 04:20:00 PM,9.534,,,,
3182,06/06/19 04:30:00 PM,9.558,,,,
3183,06/06/19 04:40:00 PM,9.558,,,,
3184,06/06/19 04:50:00 PM,9.534,,,,
3185,06/06/19 05:00:00 PM,9.509,,,,
3186,06/06/19 05:10:00 PM,9.657,,,,
3187,06/06/19 05:20:00 PM,9.682,,,,
3188,06/06/19 05:30:00 PM,9.731,,,,
3189,06/06/19 05:40:00 PM,9.657,,,,
3190,06/06/19 05:50:00 PM,9.682,,,,
3191,06/06/19 06:00:00 PM,9.682,,,,
3192,06/06/19 06:10:00 PM,9.657,,,,
3193,06/06/19 06:20:00 PM,9.657,,,,
3194,06/06/19 06:30:00 PM,9.558,,,,
3195,06/06/19 06:40:00 PM,9.460,,,,
3196,06/06/19 06:50:00 PM,9.435,,,,
3197,06/06/19 07:00:00 PM,9.435,,,,
3198,06/06/19 07:10:00 PM,9.460,,,,
3199,06/06/19 07:20:00 PM,9.583,,,,
3200,06/06/19 07:30:00 PM,9.632,,,,
3201,06/06/19 07:40:00 PM,9.632,,,,
3202,06/06/19 07:50:00 PM,9.657,,,,
3203,06/06/19 08:00:00 PM,9.657,,,,
3204,06/06/19 08:10:00 PM,9.460,,,,
3205,06/06/19 08:20:00 PM,9.435,,,,
3206,06/06/19 08:30:00 PM,9.435,,,,
3207,06/06/19 08:40:00 PM,9.435,,,,
3208,06/06/19 08:50:00 PM,9.410,,,,
3209,06/06/19 09:00:00 PM,9.509,,,,
3210,06/06/19 09:10:00 PM,9.682,,,,
3211,06/06/19 09:20:00 PM,9.657,,,,
3212,06/06/19 09:30:00 PM,9.608,,,,
3213,06/06/19 09:40:00 PM,9.534,,,,
3214,06/06/19 09:50:00 PM,9.534,,,,
3215,06/06/19 10:00:00 PM,9.558,,,,
3216,06/06/19 10:10:00 PM,9.509,,,,
3217,06/06/19 10:20:00 PM,9.485,,,,
3218,06/06/19 10:30:00 PM,9.509,,,,
3219,06/06/19 10:40:00 PM,9.534,,,,
3220,06/06/19 10:50:00 PM,9.509,,,,
3221,06/06/19 11:00:00 PM,9.780,,,,
3222,06/06/19 11:10:00 PM,9.657,,,,
3223,06/06/19 11:20:00 PM,9.731,,,,
3224,06/06/19 11:30:00 PM,9.780,,,,
3225,06/06/19 11:40:00 PM,9.706,,,,
3226,06/06/19 11:50:00 PM,9.657,,,,
3227,06/07/19 12:00:00 AM,9.706,,,,
3228,06/07/19 12:10:00 AM,9.731,,,,
3229,06/07/19 12:20:00 AM,9.682,,,,
3230,06/07/19 12:30:00 AM,9.682,,,,
3231,06/07/19 12:40:00 AM,9.657,,,,
3232,06/07/19 12:50:00 AM,9.632,,,,
3233,06/07/19 01:00:00 AM,9.583,,,,
3234,06/07/19 01:10:00 AM,9.534,,,,
3235,06/07/19 01:20:00 AM,9.608,,,,
3236,06/07/19 01:30:00 AM,9.608,,,,
3237,06/07/19 01:40:00 AM,9.657,,,,
3238,06/07/19 01:50:00 AM,9.682,,,,
3239,06/07/19 02:00:00 AM,9.706,,,,
3240,06/07/19 02:10:00 AM,9.657,,,,
3241,06/07/19 02:20:00 AM,9.682,,,,
3242,06/07/19 02:30:00 AM,9.657,,,,
3243,06/07/19 02:40:00 AM,9.682,,,,
3244,06/07/19 02:50:00 AM,9.632,,,,
3245,06/07/19 03:00:00 AM,9.632,,,,
3246,06/07/19 03:10:00 AM,9.608,,,,
3247,06/07/19 03:20:00 AM,9.583,,,,
3248,06/07/19 03:30:00 AM,9.583,,,,
3249,06/07/19 03:40:00 AM,9.657,,,,
3250,06/07/19 03:50:00 AM,9.632,,,,
3251,06/07/19 04:00:00 AM,9.657,,,,
3252,06/07/19 04:10:00 AM,9.657,,,,
3253,06/07/19 04:20:00 AM,9.632,,,,
3254,06/07/19 04:30:00 AM,9.583,,,,
3255,06/07/19 04:40:00 AM,9.583,,,,
3256,06/07/19 04:50:00 AM,9.608,,,,
3257,06/07/19 05:00:00 AM,9.583,,,,
3258,06/07/19 05:10:00 AM,9.558,,,,
3259,06/07/19 05:20:00 AM,9.558,,,,
3260,06/07/19 05:30:00 AM,9.632,,,,
3261,06/07/19 05:40:00 AM,9.608,,,,
3262,06/07/19 05:50:00 AM,9.608,,,,
3263,06/07/19 06:00:00 AM,9.558,,,,
3264,06/07/19 06:10:00 AM,9.632,,,,
3265,06/07/19 06:20:00 AM,9.682,,,,
3266,06/07/19 06:30:00 AM,9.558,,,,
3267,06/07/19 06:40:00 AM,9.509,,,,
3268,06/07/19 06:50:00 AM,9.632,,,,
3269,06/07/19 07:00:00 AM,9.608,,,,
3270,06/07/19 07:10:00 AM,9.509,,,,
3271,06/07/19 07:20:00 AM,9.485,,,,
3272,06/07/19 07:30:00 AM,9.485,,,,
3273,06/07/19 07:40:00 AM,9.534,,,,
3274,06/07/19 07:50:00 AM,9.558,,,,
3275,06/07/19 08:00:00 AM,9.534,,,,
3276,06/07/19 08:10:00 AM,9.608,,,,
3277,06/07/19 08:20:00 AM,9.583,,,,
3278,06/07/19 08:30:00 AM,9.558,,,,
3279,06/07/19 08:40:00 AM,9.583,,,,
3280,06/07/19 08:50:00 AM,9.534,,,,
3281,06/07/19 09:00:00 AM,9.583,,,,
3282,06/07/19 09:10:00 AM,9.682,,,,
3283,06/07/19 09:20:00 AM,9.682,,,,
3284,06/07/19 09:30:00 AM,9.706,,,,
3285,06/07/19 09:40:00 AM,9.583,,,,
3286,06/07/19 09:50:00 AM,9.534,,,,
3287,06/07/19 10:00:00 AM,9.558,,,,
3288,06/07/19 10:10:00 AM,9.509,,,,
3289,06/07/19 10:20:00 AM,9.534,,,,
3290,06/07/19 10:30:00 AM,9.534,,,,
3291,06/07/19 10:40:00 AM,9.731,,,,
3292,06/07/19 10:50:00 AM,9.756,,,,
3293,06/07/19 11:00:00 AM,9.731,,,,
3294,06/07/19 11:10:00 AM,9.756,,,,
3295,06/07/19 11:20:00 AM,9.854,,,,
3296,06/07/19 11:30:00 AM,9.780,,,,
3297,06/07/19 11:40:00 AM,9.731,,,,
3298,06/07/19 11:50:00 AM,9.731,,,,
3299,06/07/19 12:00:00 PM,9.879,,,,
3300,06/07/19 12:10:00 PM,9.854,,,,
3301,06/07/19 12:20:00 PM,9.756,,,,
3302,06/07/19 12:30:00 PM,9.780,,,,
3303,06/07/19 12:40:00 PM,9.706,,,,
3304,06/07/19 12:50:00 PM,9.632,,,,
3305,06/07/19 01:00:00 PM,9.682,,,,
3306,06/07/19 01:10:00 PM,9.657,,,,
3307,06/07/19 01:20:00 PM,9.632,,,,
3308,06/07/19 01:30:00 PM,9.657,,,,
3309,06/07/19 01:40:00 PM,9.731,,,,
3310,06/07/19 01:50:00 PM,9.682,,,,
3311,06/07/19 02:00:00 PM,9.657,,,,
3312,06/07/19 02:10:00 PM,9.731,,,,
3313,06/07/19 02:20:00 PM,9.879,,,,
3314,06/07/19 02:30:00 PM,9.706,,,,
3315,06/07/19 02:40:00 PM,9.682,,,,
3316,06/07/19 02:50:00 PM,9.756,,,,
3317,06/07/19 03:00:00 PM,9.780,,,,
3318,06/07/19 03:10:00 PM,9.805,,,,
3319,06/07/19 03:20:00 PM,10.001,,,,
3320,06/07/19 03:30:00 PM,9.706,,,,
3321,06/07/19 03:40:00 PM,9.756,,,,
3322,06/07/19 03:50:00 PM,9.706,,,,
3323,06/07/19 04:00:00 PM,9.608,,,,
3324,06/07/19 04:10:00 PM,9.583,,,,
3325,06/07/19 04:20:00 PM,9.608,,,,
3326,06/07/19 04:30:00 PM,9.632,,,,
3327,06/07/19 04:40:00 PM,9.657,,,,
3328,06/07/19 04:50:00 PM,9.657,,,,
3329,06/07/19 05:00:00 PM,9.657,,,,
3330,06/07/19 05:10:00 PM,9.682,,,,
3331,06/07/19 05:20:00 PM,9.731,,,,
3332,06/07/19 05:30:00 PM,9.706,,,,
3333,06/07/19 05:40:00 PM,9.731,,,,
3334,06/07/19 05:50:00 PM,9.903,,,,
3335,06/07/19 06:00:00 PM,9.854,,,,
3336,06/07/19 06:10:00 PM,9.903,,,,
3337,06/07/19 06:20:00 PM,9.977,,,,
3338,06/07/19 06:30:00 PM,10.075,,,,
3339,06/07/19 06:40:00 PM,10.001,,,,
3340,06/07/19 06:50:00 PM,10.026,,,,
3341,06/07/19 07:00:00 PM,10.001,,,,
3342,06/07/19 07:10:00 PM,9.977,,,,
3343,06/07/19 07:20:00 PM,9.977,,,,
3344,06/07/19 07:30:00 PM,9.829,,,,
3345,06/07/19 07:40:00 PM,9.805,,,,
3346,06/07/19 07:50:00 PM,9.706,,,,
3347,06/07/19 08:00:00 PM,9.706,,,,
3348,06/07/19 08:10:00 PM,9.682,,,,
3349,06/07/19 08:20:00 PM,9.657,,,,
3350,06/07/19 08:30:00 PM,9.682,,,,
3351,06/07/19 08:40:00 PM,9.682,,,,
3352,06/07/19 08:50:00 PM,9.706,,,,
3353,06/07/19 09:00:00 PM,9.706,,,,
3354,06/07/19 09:10:00 PM,9.879,,,,
3355,06/07/19 09:20:00 PM,9.829,,,,
3356,06/07/19 09:30:00 PM,9.756,,,,
3357,06/07/19 09:40:00 PM,9.756,,,,
3358,06/07/19 09:50:00 PM,9.756,,,,
3359,06/07/19 10:00:00 PM,9.706,,,,
3360,06/07/19 10:10:00 PM,9.879,,,,
3361,06/07/19 10:20:00 PM,9.780,,,,
3362,06/07/19 10:30:00 PM,9.756,,,,
3363,06/07/19 10:40:00 PM,9.879,,,,
3364,06/07/19 10:50:00 PM,9.977,,,,
3365,06/07/19 11:00:00 PM,9.780,,,,
3366,06/07/19 11:10:00 PM,9.682,,,,
3367,06/07/19 11:20:00 PM,9.829,,,,
3368,06/07/19 11:30:00 PM,9.731,,,,
3369,06/07/19 11:40:00 PM,10.100,,,,
3370,06/07/19 11:50:00 PM,10.051,,,,
3371,06/08/19 12:00:00 AM,10.051,,,,
3372,06/08/19 12:10:00 AM,9.879,,,,
3373,06/08/19 12:20:00 AM,9.756,,,,
3374,06/08/19 12:30:00 AM,9.805,,,,
3375,06/08/19 12:40:00 AM,9.805,,,,
3376,06/08/19 12:50:00 AM,9.805,,,,
3377,06/08/19 01:00:00 AM,9.829,,,,
3378,06/08/19 01:10:00 AM,9.805,,,,
3379,06/08/19 01:20:00 AM,9.731,,,,
3380,06/08/19 01:30:00 AM,9.706,,,,
3381,06/08/19 01:40:00 AM,9.706,,,,
3382,06/08/19 01:50:00 AM,9.682,,,,
3383,06/08/19 02:00:00 AM,9.657,,,,
3384,06/08/19 02:10:00 AM,9.657,,,,
3385,06/08/19 02:20:00 AM,9.657,,,,
3386,06/08/19 02:30:00 AM,9.657,,,,
3387,06/08/19 02:40:00 AM,9.657,,,,
3388,06/08/19 02:50:00 AM,9.657,,,,
3389,06/08/19 03:00:00 AM,9.632,,,,
3390,06/08/19 03:10:00 AM,9.632,,,,
3391,06/08/19 03:20:00 AM,9.632,,,,
3392,06/08/19 03:30:00 AM,9.657,,,,
3393,06/08/19 03:40:00 AM,9.756,,,,
3394,06/08/19 03:50:00 AM,9.780,,,,
3395,06/08/19 04:00:00 AM,9.805,,,,
3396,06/08/19 04:10:00 AM,9.829,,,,
3397,06/08/19 04:20:00 AM,9.879,,,,
3398,06/08/19 04:30:00 AM,9.952,,,,
3399,06/08/19 04:40:00 AM,9.829,,,,
3400,06/08/19 04:50:00 AM,9.879,,,,
3401,06/08/19 05:00:00 AM,9.928,,,,
3402,06/08/19 05:10:00 AM,9.903,,,,
3403,06/08/19 05:20:00 AM,9.879,,,,
3404,06/08/19 05:30:00 AM,9.756,,,,
3405,06/08/19 05:40:00 AM,9.829,,,,
3406,06/08/19 05:50:00 AM,9.854,,,,
3407,06/08/19 06:00:00 AM,9.879,,,,
3408,06/08/19 06:10:00 AM,9.854,,,,
3409,06/08/19 06:20:00 AM,9.879,,,,
3410,06/08/19 06:30:00 AM,9.903,,,,
3411,06/08/19 06:40:00 AM,9.805,,,,
3412,06/08/19 06:50:00 AM,9.903,,,,
3413,06/08/19 07:00:00 AM,9.928,,,,
3414,06/08/19 07:10:00 AM,9.829,,,,
3415,06/08/19 07:20:00 AM,9.805,,,,
3416,06/08/19 07:30:00 AM,9.829,,,,
3417,06/08/19 07:40:00 AM,9.805,,,,
3418,06/08/19 07:50:00 AM,9.829,,,,
3419,06/08/19 08:00:00 AM,9.829,,,,
3420,06/08/19 08:10:00 AM,9.805,,,,
3421,06/08/19 08:20:00 AM,9.657,,,,
3422,06/08/19 08:30:00 AM,9.583,,,,
3423,06/08/19 08:40:00 AM,9.682,,,,
3424,06/08/19 08:50:00 AM,9.657,,,,
3425,06/08/19 09:00:00 AM,9.657,,,,
3426,06/08/19 09:10:00 AM,9.829,,,,
3427,06/08/19 09:20:00 AM,9.805,,,,
3428,06/08/19 09:30:00 AM,9.780,,,,
3429,06/08/19 09:40:00 AM,9.682,,,,
3430,06/08/19 09:50:00 AM,9.756,,,,
3431,06/08/19 10:00:00 AM,9.854,,,,
3432,06/08/19 10:10:00 AM,9.879,,,,
3433,06/08/19 10:20:00 AM,9.928,,,,
3434,06/08/19 10:30:00 AM,9.928,,,,
3435,06/08/19 10:40:00 AM,10.051,,,,
3436,06/08/19 10:50:00 AM,10.100,,,,
3437,06/08/19 11:00:00 AM,9.977,,,,
3438,06/08/19 11:10:00 AM,9.977,,,,
3439,06/08/19 11:20:00 AM,9.952,,,,
3440,06/08/19 11:30:00 AM,9.952,,,,
3441,06/08/19 11:40:00 AM,9.903,,,,
3442,06/08/19 11:50:00 AM,9.928,,,,
3443,06/08/19 12:00:00 PM,9.879,,,,
3444,06/08/19 12:10:00 PM,9.952,,,,
3445,06/08/19 12:20:00 PM,10.001,,,,
3446,06/08/19 12:30:00 PM,10.051,,,,
3447,06/08/19 12:40:00 PM,10.001,,,,
3448,06/08/19 12:50:00 PM,9.903,,,,
3449,06/08/19 01:00:00 PM,9.928,,,,
3450,06/08/19 01:10:00 PM,9.928,,,,
3451,06/08/19 01:20:00 PM,9.879,,,,
3452,06/08/19 01:30:00 PM,9.879,,,,
3453,06/08/19 01:40:00 PM,9.780,,,,
3454,06/08/19 01:50:00 PM,9.829,,,,
3455,06/08/19 02:00:00 PM,9.731,,,,
3456,06/08/19 02:10:00 PM,9.682,,,,
3457,06/08/19 02:20:00 PM,9.780,,,,
3458,06/08/19 02:30:00 PM,9.854,,,,
3459,06/08/19 02:40:00 PM,9.928,,,,
3460,06/08/19 02:50:00 PM,9.805,,,,
3461,06/08/19 03:00:00 PM,9.903,,,,
3462,06/08/19 03:10:00 PM,9.805,,,,
3463,06/08/19 03:20:00 PM,9.879,,,,
3464,06/08/19 03:30:00 PM,9.879,,,,
3465,06/08/19 03:40:00 PM,9.879,,,,
3466,06/08/19 03:50:00 PM,9.780,,,,
3467,06/08/19 04:00:00 PM,9.706,,,,
3468,06/08/19 04:10:00 PM,9.756,,,,
3469,06/08/19 04:20:00 PM,9.780,,,,
3470,06/08/19 04:30:00 PM,9.780,,,,
3471,06/08/19 04:40:00 PM,9.780,,,,
3472,06/08/19 04:50:00 PM,9.829,,,,
3473,06/08/19 05:00:00 PM,9.879,,,,
3474,06/08/19 05:10:00 PM,9.928,,,,
3475,06/08/19 05:20:00 PM,9.928,,,,
3476,06/08/19 05:30:00 PM,10.001,,,,
3477,06/08/19 05:40:00 PM,10.051,,,,
3478,06/08/19 05:50:00 PM,10.051,,,,
3479,06/08/19 06:00:00 PM,9.977,,,,
3480,06/08/19 06:10:00 PM,9.928,,,,
3481,06/08/19 06:20:00 PM,9.879,,,,
3482,06/08/19 06:30:00 PM,9.879,,,,
3483,06/08/19 06:40:00 PM,9.829,,,,
3484,06/08/19 06:50:00 PM,9.829,,,,
3485,06/08/19 07:00:00 PM,9.854,,,,
3486,06/08/19 07:10:00 PM,9.854,,,,
3487,06/08/19 07:20:00 PM,9.829,,,,
3488,06/08/19 07:30:00 PM,9.854,,,,
3489,06/08/19 07:40:00 PM,9.952,,,,
3490,06/08/19 07:50:00 PM,9.879,,,,
3491,06/08/19 08:00:00 PM,9.879,,,,
3492,06/08/19 08:10:00 PM,9.805,,,,
3493,06/08/19 08:20:00 PM,9.805,,,,
3494,06/08/19 08:30:00 PM,9.805,,,,
3495,06/08/19 08:40:00 PM,9.756,,,,
3496,06/08/19 08:50:00 PM,9.731,,,,
3497,06/08/19 09:00:00 PM,9.731,,,,
3498,06/08/19 09:10:00 PM,9.731,,,,
3499,06/08/19 09:20:00 PM,9.805,,,,
3500,06/08/19 09:30:00 PM,9.879,,,,
3501,06/08/19 09:40:00 PM,9.854,,,,
3502,06/08/19 09:50:00 PM,9.756,,,,
3503,06/08/19 10:00:00 PM,9.706,,,,
3504,06/08/19 10:10:00 PM,9.780,,,,
3505,06/08/19 10:20:00 PM,9.780,,,,
3506,06/08/19 10:30:00 PM,9.829,,,,
3507,06/08/19 10:40:00 PM,9.903,,,,
3508,06/08/19 10:50:00 PM,10.100,,,,
3509,06/08/19 11:00:00 PM,9.977,,,,
3510,06/08/19 11:10:00 PM,9.977,,,,
3511,06/08/19 11:20:00 PM,10.173,,,,
3512,06/08/19 11:30:00 PM,10.247,,,,
3513,06/08/19 11:40:00 PM,10.124,,,,
3514,06/08/19 11:50:00 PM,10.051,,,,
3515,06/09/19 12:00:00 AM,10.149,,,,
3516,06/09/19 12:10:00 AM,10.100,,,,
3517,06/09/19 12:20:00 AM,10.149,,,,
3518,06/09/19 12:30:00 AM,10.198,,,,
3519,06/09/19 12:40:00 AM,10.296,,,,
3520,06/09/19 12:50:00 AM,10.296,,,,
3521,06/09/19 01:00:00 AM,10.051,,,,
3522,06/09/19 01:10:00 AM,10.173,,,,
3523,06/09/19 01:20:00 AM,10.001,,,,
3524,06/09/19 01:30:00 AM,9.928,,,,
3525,06/09/19 01:40:00 AM,9.854,,,,
3526,06/09/19 01:50:00 AM,9.805,,,,
3527,06/09/19 02:00:00 AM,9.805,,,,
3528,06/09/19 02:10:00 AM,9.879,,,,
3529,06/09/19 02:20:00 AM,9.952,,,,
3530,06/09/19 02:30:00 AM,9.780,,,,
3531,06/09/19 02:40:00 AM,9.829,,,,
3532,06/09/19 02:50:00 AM,9.682,,,,
3533,06/09/19 03:00:00 AM,9.706,,,,
3534,06/09/19 03:10:00 AM,9.583,,,,
3535,06/09/19 03:20:00 AM,9.558,,,,
3536,06/09/19 03:30:00 AM,9.608,,,,
3537,06/09/19 03:40:00 AM,9.558,,,,
3538,06/09/19 03:50:00 AM,9.583,,,,
3539,06/09/19 04:00:00 AM,9.583,,,,
3540,06/09/19 04:10:00 AM,9.608,,,,
3541,06/09/19 04:20:00 AM,9.608,,,,
3542,06/09/19 04:30:00 AM,9.632,,,,
3543,06/09/19 04:40:00 AM,9.632,,,,
3544,06/09/19 04:50:00 AM,9.608,,,,
3545,06/09/19 05:00:00 AM,9.682,,,,
3546,06/09/19 05:10:00 AM,9.682,,,,
3547,06/09/19 05:20:00 AM,9.682,,,,
3548,06/09/19 05:30:00 AM,9.682,,,,
3549,06/09/19 05:40:00 AM,9.682,,,,
3550,06/09/19 05:50:00 AM,9.682,,,,
3551,06/09/19 06:00:00 AM,9.657,,,,
3552,06/09/19 06:10:00 AM,9.608,,,,
3553,06/09/19 06:20:00 AM,9.632,,,,
3554,06/09/19 06:30:00 AM,9.608,,,,
3555,06/09/19 06:40:00 AM,9.608,,,,
3556,06/09/19 06:50:00 AM,9.608,,,,
3557,06/09/19 07:00:00 AM,9.558,,,,
3558,06/09/19 07:10:00 AM,9.558,,,,
3559,06/09/19 07:20:00 AM,9.534,,,,
3560,06/09/19 07:30:00 AM,9.509,,,,
3561,06/09/19 07:40:00 AM,9.558,,,,
3562,06/09/19 07:50:00 AM,9.534,,,,
3563,06/09/19 08:00:00 AM,9.509,,,,
3564,06/09/19 08:10:00 AM,9.485,,,,
3565,06/09/19 08:20:00 AM,9.509,,,,
3566,06/09/19 08:30:00 AM,9.485,,,,
3567,06/09/19 08:40:00 AM,9.485,,,,
3568,06/09/19 08:50:00 AM,9.460,,,,
3569,06/09/19 09:00:00 AM,9.460,,,,
3570,06/09/19 09:10:00 AM,9.435,,,,
3571,06/09/19 09:20:00 AM,9.410,,,,
3572,06/09/19 09:30:00 AM,9.435,,,,
3573,06/09/19 09:40:00 AM,9.460,,,,
3574,06/09/19 09:50:00 AM,9.608,,,,
3575,06/09/19 10:00:00 AM,9.558,,,,
3576,06/09/19 10:10:00 AM,9.534,,,,
3577,06/09/19 10:20:00 AM,9.608,,,,
3578,06/09/19 10:30:00 AM,9.583,,,,
3579,06/09/19 10:40:00 AM,9.608,,,,
3580,06/09/19 10:50:00 AM,9.608,,,,
3581,06/09/19 11:00:00 AM,9.361,,,,
3582,06/09/19 11:10:00 AM,9.312,,,,
3583,06/09/19 11:20:00 AM,9.509,,,,
3584,06/09/19 11:30:00 AM,9.583,,,,
3585,06/09/19 11:40:00 AM,9.608,,,,
3586,06/09/19 11:50:00 AM,9.583,,,,
3587,06/09/19 12:00:00 PM,9.608,,,,
3588,06/09/19 12:10:00 PM,9.583,,,,
3589,06/09/19 12:20:00 PM,9.682,,,,
3590,06/09/19 12:30:00 PM,9.657,,,,
3591,06/09/19 12:40:00 PM,9.780,,,,
3592,06/09/19 12:50:00 PM,9.854,,,,
3593,06/09/19 01:00:00 PM,9.928,,,,
3594,06/09/19 01:10:00 PM,9.903,,,,
3595,06/09/19 01:20:00 PM,9.977,,,,
3596,06/09/19 01:30:00 PM,9.829,,,,
3597,06/09/19 01:40:00 PM,9.780,,,,
3598,06/09/19 01:50:00 PM,9.731,,,,
3599,06/09/19 02:00:00 PM,9.780,,,,
3600,06/09/19 02:10:00 PM,9.608,,,,
3601,06/09/19 02:20:00 PM,9.485,,,,
3602,06/09/19 02:30:00 PM,9.509,,,,
3603,06/09/19 02:40:00 PM,9.756,,,,
3604,06/09/19 02:50:00 PM,9.903,,,,
3605,06/09/19 03:00:00 PM,9.879,,,,
3606,06/09/19 03:10:00 PM,10.001,,,,
3607,06/09/19 03:20:00 PM,10.026,,,,
3608,06/09/19 03:30:00 PM,9.903,,,,
3609,06/09/19 03:40:00 PM,10.100,,,,
3610,06/09/19 03:50:00 PM,10.124,,,,
3611,06/09/19 04:00:00 PM,9.977,,,,
3612,06/09/19 04:10:00 PM,10.296,,,,
3613,06/09/19 04:20:00 PM,9.977,,,,
3614,06/09/19 04:30:00 PM,9.903,,,,
3615,06/09/19 04:40:00 PM,9.928,,,,
3616,06/09/19 04:50:00 PM,10.075,,,,
3617,06/09/19 05:00:00 PM,10.222,,,,
3618,06/09/19 05:10:00 PM,10.296,,,,
3619,06/09/19 05:20:00 PM,10.149,,,,
3620,06/09/19 05:30:00 PM,10.247,,,,
3621,06/09/19 05:40:00 PM,10.100,,,,
3622,06/09/19 05:50:00 PM,10.100,,,,
3623,06/09/19 06:00:00 PM,10.026,,,,
3624,06/09/19 06:10:00 PM,10.001,,,,
3625,06/09/19 06:20:00 PM,10.026,,,,
3626,06/09/19 06:30:00 PM,10.124,,,,
3627,06/09/19 06:40:00 PM,10.075,,,,
3628,06/09/19 06:50:00 PM,10.100,,,,
3629,06/09/19 07:00:00 PM,10.124,,,,
3630,06/09/19 07:10:00 PM,10.198,,,,
3631,06/09/19 07:20:00 PM,10.222,,,,
3632,06/09/19 07:30:00 PM,10.247,,,,
3633,06/09/19 07:40:00 PM,10.247,,,,
3634,06/09/19 07:50:00 PM,10.247,,,,
3635,06/09/19 08:00:00 PM,10.247,,,,
3636,06/09/19 08:10:00 PM,10.271,,,,
3637,06/09/19 08:20:00 PM,10.296,,,,
3638,06/09/19 08:30:00 PM,10.296,,,,
3639,06/09/19 08:40:00 PM,10.271,,,,
3640,06/09/19 08:50:00 PM,10.271,,,,
3641,06/09/19 09:00:00 PM,10.296,,,,
3642,06/09/19 09:10:00 PM,10.271,,,,
3643,06/09/19 09:20:00 PM,10.296,,,,
3644,06/09/19 09:30:00 PM,10.320,,,,
3645,06/09/19 09:40:00 PM,10.320,,,,
3646,06/09/19 09:50:00 PM,10.320,,,,
3647,06/09/19 10:00:00 PM,10.345,,,,
3648,06/09/19 10:10:00 PM,10.345,,,,
3649,06/09/19 10:20:00 PM,10.345,,,,
3650,06/09/19 10:30:00 PM,10.369,,,,
3651,06/09/19 10:40:00 PM,10.394,,,,
3652,06/09/19 10:50:00 PM,10.394,,,,
3653,06/09/19 11:00:00 PM,10.418,,,,
3654,06/09/19 11:10:00 PM,10.467,,,,
3655,06/09/19 11:20:00 PM,10.492,,,,
3656,06/09/19 11:30:00 PM,10.467,,,,
