"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
2677,06/03/19 04:20:00 AM,8.319,,,,
2678,06/03/19 04:30:00 AM,8.295,,,,
2679,06/03/19 04:40:00 AM,8.295,,,,
2680,06/03/19 04:50:00 AM,8.295,,,,
2681,06/03/19 05:00:00 AM,8.295,,,,
2682,06/03/19 05:10:00 AM,8.295,,,,
2683,06/03/19 05:20:00 AM,8.270,,,,
2684,06/03/19 05:30:00 AM,8.295,,,,
2685,06/03/19 05:40:00 AM,8.295,,,,
2686,06/03/19 05:50:00 AM,8.319,,,,
2687,06/03/19 06:00:00 AM,8.344,,,,
2688,06/03/19 06:10:00 AM,8.319,,,,
2689,06/03/19 06:20:00 AM,8.295,,,,
2690,06/03/19 06:30:00 AM,8.295,,,,
2691,06/03/19 06:40:00 AM,8.270,,,,
2692,06/03/19 06:50:00 AM,8.270,,,,
2693,06/03/19 07:00:00 AM,8.220,,,,
2694,06/03/19 07:10:00 AM,8.220,,,,
2695,06/03/19 07:20:00 AM,8.220,,,,
2696,06/03/19 07:30:00 AM,8.245,,,,
2697,06/03/19 07:40:00 AM,8.245,,,,
2698,06/03/19 07:50:00 AM,8.245,,,,
2699,06/03/19 08:00:00 AM,8.270,,,,
2700,06/03/19 08:10:00 AM,8.270,,,,
2701,06/03/19 08:20:00 AM,8.270,,,,
2702,06/03/19 08:30:00 AM,8.295,,,,
2703,06/03/19 08:40:00 AM,8.319,,,,
2704,06/03/19 08:50:00 AM,8.344,,,,
2705,06/03/19 09:00:00 AM,8.344,,,,
2706,06/03/19 09:10:00 AM,8.543,,,,
2707,06/03/19 09:20:00 AM,8.668,,,,
2708,06/03/19 09:30:00 AM,8.643,,,,
2709,06/03/19 09:40:00 AM,8.593,,,,
2710,06/03/19 09:50:00 AM,8.618,,,,
2711,06/03/19 10:00:00 AM,8.717,,,,
2712,06/03/19 10:10:00 AM,8.817,,,,
2713,06/03/19 10:20:00 AM,8.643,,,,
2714,06/03/19 10:30:00 AM,8.618,,,,
2715,06/03/19 10:40:00 AM,8.668,,,,
2716,06/03/19 10:50:00 AM,8.693,,,,
2717,06/03/19 11:00:00 AM,8.717,,,,
2718,06/03/19 11:10:00 AM,8.717,,,,
2719,06/03/19 11:20:00 AM,8.693,,,,
2720,06/03/19 11:30:00 AM,8.668,,,,
2721,06/03/19 11:40:00 AM,8.717,,,,
2722,06/03/19 11:50:00 AM,8.767,,,,
2723,06/03/19 12:00:00 PM,8.717,,,,
2724,06/03/19 12:10:00 PM,8.693,,,,
2725,06/03/19 12:20:00 PM,8.742,,,,
2726,06/03/19 12:30:00 PM,8.866,,,,
2727,06/03/19 12:40:00 PM,8.916,,,,
2728,06/03/19 12:50:00 PM,8.941,,,,
2729,06/03/19 01:00:00 PM,9.015,,,,
2730,06/03/19 01:10:00 PM,9.064,,,,
2731,06/03/19 01:20:00 PM,8.990,,,,
2732,06/03/19 01:30:00 PM,9.015,,,,
2733,06/03/19 01:40:00 PM,9.064,,,,
2734,06/03/19 01:50:00 PM,9.114,,,,
2735,06/03/19 02:00:00 PM,9.139,,,,
2736,06/03/19 02:10:00 PM,9.064,,,,
2737,06/03/19 02:20:00 PM,9.064,,,,
2738,06/03/19 02:30:00 PM,8.965,,,,
2739,06/03/19 02:40:00 PM,8.965,,,,
2740,06/03/19 02:50:00 PM,8.990,,,,
2741,06/03/19 03:00:00 PM,8.941,,,,
2742,06/03/19 03:10:00 PM,8.841,,,,
2743,06/03/19 03:20:00 PM,8.941,,,,
2744,06/03/19 03:30:00 PM,8.767,,,,
2745,06/03/19 03:40:00 PM,8.767,,,,
2746,06/03/19 03:50:00 PM,8.767,,,,
2747,06/03/19 04:00:00 PM,8.767,,,,
2748,06/03/19 04:10:00 PM,8.668,,,,
2749,06/03/19 04:20:00 PM,8.593,,,,
2750,06/03/19 04:30:00 PM,8.519,,,,
2751,06/03/19 04:40:00 PM,8.519,,,,
2752,06/03/19 04:50:00 PM,8.543,,,,
2753,06/03/19 05:00:00 PM,8.543,,,,
2754,06/03/19 05:10:00 PM,8.543,,,,
2755,06/03/19 05:20:00 PM,8.568,,,,
2756,06/03/19 05:30:00 PM,8.593,,,,
2757,06/03/19 05:40:00 PM,8.618,,,,
2758,06/03/19 05:50:00 PM,8.643,,,,
2759,06/03/19 06:00:00 PM,8.668,,,,
2760,06/03/19 06:10:00 PM,8.618,,,,
2761,06/03/19 06:20:00 PM,8.618,,,,
2762,06/03/19 06:30:00 PM,8.568,,,,
2763,06/03/19 06:40:00 PM,8.519,,,,
2764,06/03/19 06:50:00 PM,8.519,,,,
2765,06/03/19 07:00:00 PM,8.519,,,,
2766,06/03/19 07:10:00 PM,8.519,,,,
2767,06/03/19 07:20:00 PM,8.543,,,,
2768,06/03/19 07:30:00 PM,8.643,,,,
2769,06/03/19 07:40:00 PM,8.693,,,,
2770,06/03/19 07:50:00 PM,8.792,,,,
2771,06/03/19 08:00:00 PM,8.792,,,,
2772,06/03/19 08:10:00 PM,8.792,,,,
2773,06/03/19 08:20:00 PM,8.916,,,,
2774,06/03/19 08:30:00 PM,8.941,,,,
2775,06/03/19 08:40:00 PM,8.891,,,,
2776,06/03/19 08:50:00 PM,8.866,,,,
2777,06/03/19 09:00:00 PM,8.841,,,,
2778,06/03/19 09:10:00 PM,8.866,,,,
2779,06/03/19 09:20:00 PM,8.891,,,,
2780,06/03/19 09:30:00 PM,8.990,,,,
2781,06/03/19 09:40:00 PM,9.040,,,,
2782,06/03/19 09:50:00 PM,9.089,,,,
2783,06/03/19 10:00:00 PM,9.114,,,,
2784,06/03/19 10:10:00 PM,9.238,,,,
2785,06/03/19 10:20:00 PM,9.238,,,,
2786,06/03/19 10:30:00 PM,9.262,,,,
2787,06/03/19 10:40:00 PM,9.287,,,,
2788,06/03/19 10:50:00 PM,9.312,,,,
2789,06/03/19 11:00:00 PM,9.312,,,,
2790,06/03/19 11:10:00 PM,9.361,,,,
2791,06/03/19 11:20:00 PM,9.386,,,,
2792,06/03/19 11:30:00 PM,9.386,,,,
2793,06/03/19 11:40:00 PM,9.435,,,,
2794,06/03/19 11:50:00 PM,9.460,,,,
2795,06/04/19 12:00:00 AM,9.485,,,,
2796,06/04/19 12:10:00 AM,9.509,,,,
2797,06/04/19 12:20:00 AM,9.485,,,,
2798,06/04/19 12:30:00 AM,9.460,,,,
2799,06/04/19 12:40:00 AM,9.361,,,,
2800,06/04/19 12:50:00 AM,9.238,,,,
2801,06/04/19 01:00:00 AM,9.386,,,,
2802,06/04/19 01:10:00 AM,9.238,,,,
2803,06/04/19 01:20:00 AM,8.941,,,,
2804,06/04/19 01:30:00 AM,8.965,,,,
2805,06/04/19 01:40:00 AM,8.817,,,,
2806,06/04/19 01:50:00 AM,8.792,,,,
2807,06/04/19 02:00:00 AM,8.841,,,,
2808,06/04/19 02:10:00 AM,8.717,,,,
2809,06/04/19 02:20:00 AM,8.742,,,,
2810,06/04/19 02:30:00 AM,8.767,,,,
2811,06/04/19 02:40:00 AM,8.817,,,,
2812,06/04/19 02:50:00 AM,8.767,,,,
2813,06/04/19 03:00:00 AM,8.717,,,,
2814,06/04/19 03:10:00 AM,8.717,,,,
2815,06/04/19 03:20:00 AM,8.742,,,,
2816,06/04/19 03:30:00 AM,8.742,,,,
2817,06/04/19 03:40:00 AM,8.693,,,,
2818,06/04/19 03:50:00 AM,8.618,,,,
2819,06/04/19 04:00:00 AM,8.593,,,,
2820,06/04/19 04:10:00 AM,8.568,,,,
2821,06/04/19 04:20:00 AM,8.419,,,,
2822,06/04/19 04:30:00 AM,8.419,,,,
2823,06/04/19 04:40:00 AM,8.394,,,,
2824,06/04/19 04:50:00 AM,8.469,,,,
2825,06/04/19 05:00:00 AM,8.419,,,,
2826,06/04/19 05:10:00 AM,8.394,,,,
2827,06/04/19 05:20:00 AM,8.369,,,,
2828,06/04/19 05:30:00 AM,8.394,,,,
2829,06/04/19 05:40:00 AM,8.394,,,,
2830,06/04/19 05:50:00 AM,8.394,,,,
2831,06/04/19 06:00:00 AM,8.394,,,,
2832,06/04/19 06:10:00 AM,8.394,,,,
2833,06/04/19 06:20:00 AM,8.344,,,,
2834,06/04/19 06:30:00 AM,8.543,,,,
2835,06/04/19 06:40:00 AM,8.469,,,,
2836,06/04/19 06:50:00 AM,8.419,,,,
2837,06/04/19 07:00:00 AM,8.444,,,,
2838,06/04/19 07:10:00 AM,8.419,,,,
2839,06/04/19 07:20:00 AM,8.717,,,,
2840,06/04/19 07:30:00 AM,8.618,,,,
2841,06/04/19 07:40:00 AM,8.693,,,,
2842,06/04/19 07:50:00 AM,8.767,,,,
2843,06/04/19 08:00:00 AM,8.866,,,,
2844,06/04/19 08:10:00 AM,8.891,,,,
2845,06/04/19 08:20:00 AM,8.916,,,,
2846,06/04/19 08:30:00 AM,8.916,,,,
2847,06/04/19 08:40:00 AM,8.693,,,,
2848,06/04/19 08:50:00 AM,8.767,,,,
2849,06/04/19 09:00:00 AM,8.767,,,,
2850,06/04/19 09:10:00 AM,8.941,,,,
2851,06/04/19 09:20:00 AM,8.916,,,,
2852,06/04/19 09:30:00 AM,8.866,,,,
2853,06/04/19 09:40:00 AM,8.941,,,,
2854,06/04/19 09:50:00 AM,9.015,,,,
2855,06/04/19 10:00:00 AM,9.213,,,,
2856,06/04/19 10:10:00 AM,9.213,,,,
2857,06/04/19 10:20:00 AM,9.188,,,,
2858,06/04/19 10:30:00 AM,9.163,,,,
2859,06/04/19 10:40:00 AM,9.114,,,,
2860,06/04/19 10:50:00 AM,9.040,,,,
2861,06/04/19 11:00:00 AM,9.089,,,,
2862,06/04/19 11:10:00 AM,9.188,,,,
2863,06/04/19 11:20:00 AM,9.262,,,,
2864,06/04/19 11:30:00 AM,9.139,,,,
2865,06/04/19 11:40:00 AM,9.089,,,,
2866,06/04/19 11:50:00 AM,9.163,,,,
2867,06/04/19 12:00:00 PM,9.163,,,,
2868,06/04/19 12:10:00 PM,9.064,,,,
2869,06/04/19 12:20:00 PM,9.114,,,,
2870,06/04/19 12:30:00 PM,9.336,,,,
2871,06/04/19 12:40:00 PM,9.361,,,,
2872,06/04/19 12:50:00 PM,9.312,,,,
2873,06/04/19 01:00:00 PM,9.213,,,,
2874,06/04/19 01:10:00 PM,9.213,,,,
2875,06/04/19 01:20:00 PM,9.238,,,,
2876,06/04/19 01:30:00 PM,9.213,,,,
2877,06/04/19 01:40:00 PM,9.238,,,,
2878,06/04/19 01:50:00 PM,9.238,,,,
2879,06/04/19 02:00:00 PM,9.163,,,,
2880,06/04/19 02:10:00 PM,9.163,,,,
2881,06/04/19 02:20:00 PM,9.213,,,,
2882,06/04/19 02:30:00 PM,9.163,,,,
2883,06/04/19 02:40:00 PM,9.163,,,,
2884,06/04/19 02:50:00 PM,9.139,,,,
2885,06/04/19 03:00:00 PM,9.163,,,,
2886,06/04/19 03:10:00 PM,9.139,,,,
2887,06/04/19 03:20:00 PM,9.114,,,,
2888,06/04/19 03:30:00 PM,9.139,,,,
2889,06/04/19 03:40:00 PM,9.114,,,,
2890,06/04/19 03:50:00 PM,9.040,,,,
2891,06/04/19 04:00:00 PM,8.891,,,,
2892,06/04/19 04:10:00 PM,8.941,,,,
2893,06/04/19 04:20:00 PM,8.965,,,,
2894,06/04/19 04:30:00 PM,8.817,,,,
2895,06/04/19 04:40:00 PM,8.841,,,,
2896,06/04/19 04:50:00 PM,8.941,,,,
2897,06/04/19 05:00:00 PM,8.792,,,,
2898,06/04/19 05:10:00 PM,8.792,,,,
2899,06/04/19 05:20:00 PM,8.767,,,,
2900,06/04/19 05:30:00 PM,8.792,,,,
2901,06/04/19 05:40:00 PM,8.817,,,,
2902,06/04/19 05:50:00 PM,8.792,,,,
2903,06/04/19 06:00:00 PM,8.792,,,,
2904,06/04/19 06:10:00 PM,8.767,,,,
2905,06/04/19 06:20:00 PM,8.742,,,,
2906,06/04/19 06:30:00 PM,8.717,,,,
2907,06/04/19 06:40:00 PM,8.767,,,,
2908,06/04/19 06:50:00 PM,8.965,,,,
2909,06/04/19 07:00:00 PM,9.064,,,,
2910,06/04/19 07:10:00 PM,9.163,,,,
2911,06/04/19 07:20:00 PM,9.213,,,,
2912,06/04/19 07:30:00 PM,9.188,,,,
2913,06/04/19 07:40:00 PM,9.163,,,,
2914,06/04/19 07:50:00 PM,9.188,,,,
2915,06/04/19 08:00:00 PM,9.139,,,,
2916,06/04/19 08:10:00 PM,9.114,,,,
2917,06/04/19 08:20:00 PM,9.089,,,,
2918,06/04/19 08:30:00 PM,9.114,,,,
2919,06/04/19 08:40:00 PM,8.891,,,,
2920,06/04/19 08:50:00 PM,8.891,,,,
2921,06/04/19 09:00:00 PM,8.916,,,,
2922,06/04/19 09:10:00 PM,9.114,,,,
2923,06/04/19 09:20:00 PM,9.139,,,,
2924,06/04/19 09:30:00 PM,9.312,,,,
2925,06/04/19 09:40:00 PM,9.336,,,,
2926,06/04/19 09:50:00 PM,9.213,,,,
2927,06/04/19 10:00:00 PM,9.262,,,,
2928,06/04/19 10:10:00 PM,9.188,,,,
2929,06/04/19 10:20:00 PM,9.163,,,,
2930,06/04/19 10:30:00 PM,9.139,,,,
2931,06/04/19 10:40:00 PM,9.114,,,,
2932,06/04/19 10:50:00 PM,9.114,,,,
2933,06/04/19 11:00:00 PM,9.188,,,,
2934,06/04/19 11:10:00 PM,9.238,,,,
2935,06/04/19 11:20:00 PM,9.262,,,,
2936,06/04/19 11:30:00 PM,9.287,,,,
2937,06/04/19 11:40:00 PM,9.188,,,,
2938,06/04/19 11:50:00 PM,9.238,,,,
2939,06/05/19 12:00:00 AM,9.262,,,,
2940,06/05/19 12:10:00 AM,9.361,,,,
2941,06/05/19 12:20:00 AM,9.312,,,,
2942,06/05/19 12:30:00 AM,9.287,,,,
2943,06/05/19 12:40:00 AM,9.262,,,,
2944,06/05/19 12:50:00 AM,9.262,,,,
2945,06/05/19 01:00:00 AM,9.262,,,,
2946,06/05/19 01:10:00 AM,9.238,,,,
2947,06/05/19 01:20:00 AM,9.213,,,,
2948,06/05/19 01:30:00 AM,9.213,,,,
2949,06/05/19 01:40:00 AM,9.213,,,,
2950,06/05/19 01:50:00 AM,9.213,,,,
2951,06/05/19 02:00:00 AM,9.213,,,,
2952,06/05/19 02:10:00 AM,9.213,,,,
2953,06/05/19 02:20:00 AM,9.213,,,,
2954,06/05/19 02:30:00 AM,9.139,,,,
2955,06/05/19 02:40:00 AM,9.139,,,,
2956,06/05/19 02:50:00 AM,9.015,,,,
2957,06/05/19 03:00:00 AM,8.965,,,,
2958,06/05/19 03:10:00 AM,8.841,,,,
2959,06/05/19 03:20:00 AM,8.841,,,,
2960,06/05/19 03:30:00 AM,8.841,,,,
2961,06/05/19 03:40:00 AM,8.817,,,,
2962,06/05/19 03:50:00 AM,8.817,,,,
2963,06/05/19 04:00:00 AM,8.817,,,,
2964,06/05/19 04:10:00 AM,8.891,,,,
2965,06/05/19 04:20:00 AM,8.817,,,,
2966,06/05/19 04:30:00 AM,9.114,,,,
2967,06/05/19 04:40:00 AM,9.064,,,,
2968,06/05/19 04:50:00 AM,8.965,,,,
2969,06/05/19 05:00:00 AM,8.841,,,,
2970,06/05/19 05:10:00 AM,8.792,,,,
2971,06/05/19 05:20:00 AM,8.742,,,,
2972,06/05/19 05:30:00 AM,8.792,,,,
2973,06/05/19 05:40:00 AM,8.767,,,,
2974,06/05/19 05:50:00 AM,8.817,,,,
2975,06/05/19 06:00:00 AM,8.817,,,,
2976,06/05/19 06:10:00 AM,8.693,,,,
2977,06/05/19 06:20:00 AM,8.717,,,,
2978,06/05/19 06:30:00 AM,8.792,,,,
2979,06/05/19 06:40:00 AM,8.891,,,,
2980,06/05/19 06:50:00 AM,8.891,,,,
2981,06/05/19 07:00:00 AM,8.841,,,,
2982,06/05/19 07:10:00 AM,8.965,,,,
2983,06/05/19 07:20:00 AM,8.916,,,,
2984,06/05/19 07:30:00 AM,8.990,,,,
2985,06/05/19 07:40:00 AM,8.965,,,,
2986,06/05/19 07:50:00 AM,8.965,,,,
2987,06/05/19 08:00:00 AM,9.064,,,,
2988,06/05/19 08:10:00 AM,8.965,,,,
2989,06/05/19 08:20:00 AM,8.916,,,,
2990,06/05/19 08:30:00 AM,8.891,,,,
2991,06/05/19 08:40:00 AM,8.841,,,,
2992,06/05/19 08:50:00 AM,8.965,,,,
2993,06/05/19 09:00:00 AM,8.891,,,,
2994,06/05/19 09:10:00 AM,8.965,,,,
2995,06/05/19 09:20:00 AM,9.040,,,,
2996,06/05/19 09:30:00 AM,9.114,,,,
2997,06/05/19 09:40:00 AM,9.089,,,,
2998,06/05/19 09:50:00 AM,9.040,,,,
2999,06/05/19 10:00:00 AM,9.015,,,,
3000,06/05/19 10:10:00 AM,8.990,,,,
3001,06/05/19 10:20:00 AM,9.015,,,,
3002,06/05/19 10:30:00 AM,8.965,,,,
3003,06/05/19 10:40:00 AM,8.990,,,,
3004,06/05/19 10:50:00 AM,9.188,,,,
3005,06/05/19 11:00:00 AM,9.188,,,,
3006,06/05/19 11:10:00 AM,9.213,,,,
3007,06/05/19 11:20:00 AM,9.139,,,,
3008,06/05/19 11:30:00 AM,8.941,,,,
3009,06/05/19 11:40:00 AM,9.015,,,,
3010,06/05/19 11:50:00 AM,9.064,,,,
3011,06/05/19 12:00:00 PM,9.114,,,,
3012,06/05/19 12:10:00 PM,9.089,,,,
3013,06/05/19 12:20:00 PM,9.163,,,,
3014,06/05/19 12:30:00 PM,9.163,,,,
3015,06/05/19 12:40:00 PM,9.188,,,,
3016,06/05/19 12:50:00 PM,9.188,,,,
3017,06/05/19 01:00:00 PM,9.163,,,,
3018,06/05/19 01:10:00 PM,9.114,,,,
3019,06/05/19 01:20:00 PM,9.238,,,,
3020,06/05/19 01:30:00 PM,9.139,,,,
3021,06/05/19 01:40:00 PM,9.213,,,,
3022,06/05/19 01:50:00 PM,9.238,,,,
3023,06/05/19 02:00:00 PM,9.188,,,,
3024,06/05/19 02:10:00 PM,9.213,,,,
3025,06/05/19 02:20:00 PM,9.262,,,,
3026,06/05/19 02:30:00 PM,9.287,,,,
3027,06/05/19 02:40:00 PM,9.188,,,,
3028,06/05/19 02:50:00 PM,9.188,,,,
3029,06/05/19 03:00:00 PM,9.238,,,,
3030,06/05/19 03:10:00 PM,9.163,,,,
3031,06/05/19 03:20:00 PM,9.163,,,,
3032,06/05/19 03:30:00 PM,9.139,,,,
3033,06/05/19 03:40:00 PM,9.139,,,,
3034,06/05/19 03:50:00 PM,9.163,,,,
3035,06/05/19 04:00:00 PM,9.114,,,,
3036,06/05/19 04:10:00 PM,9.114,,,,
3037,06/05/19 04:20:00 PM,9.139,,,,
3038,06/05/19 04:30:00 PM,9.139,,,,
3039,06/05/19 04:40:00 PM,9.089,,,,
3040,06/05/19 04:50:00 PM,9.040,,,,
3041,06/05/19 05:00:00 PM,9.064,,,,
3042,06/05/19 05:10:00 PM,9.015,,,,
3043,06/05/19 05:20:00 PM,9.040,,,,
3044,06/05/19 05:30:00 PM,8.866,,,,
3045,06/05/19 05:40:00 PM,8.866,,,,
3046,06/05/19 05:50:00 PM,8.891,,,,
3047,06/05/19 06:00:00 PM,8.941,,,,
3048,06/05/19 06:10:00 PM,8.965,,,,
3049,06/05/19 06:20:00 PM,8.916,,,,
3050,06/05/19 06:30:00 PM,8.965,,,,
3051,06/05/19 06:40:00 PM,8.941,,,,
3052,06/05/19 06:50:00 PM,8.990,,,,
3053,06/05/19 07:00:00 PM,9.040,,,,
3054,06/05/19 07:10:00 PM,9.089,,,,
3055,06/05/19 07:20:00 PM,9.139,,,,
3056,06/05/19 07:30:00 PM,9.114,,,,
3057,06/05/19 07:40:00 PM,9.089,,,,
3058,06/05/19 07:50:00 PM,8.990,,,,
3059,06/05/19 08:00:00 PM,9.015,,,,
3060,06/05/19 08:10:00 PM,9.040,,,,
3061,06/05/19 08:20:00 PM,9.040,,,,
3062,06/05/19 08:30:00 PM,9.064,,,,
3063,06/05/19 08:40:00 PM,9.089,,,,
3064,06/05/19 08:50:00 PM,9.139,,,,
3065,06/05/19 09:00:00 PM,9.114,,,,
3066,06/05/19 09:10:00 PM,9.163,,,,
3067,06/05/19 09:20:00 PM,9.188,,,,
3068,06/05/19 09:30:00 PM,9.238,,,,
3069,06/05/19 09:40:00 PM,9.188,,,,
3070,06/05/19 09:50:00 PM,9.188,,,,
3071,06/05/19 10:00:00 PM,9.213,,,,
3072,06/05/19 10:10:00 PM,9.213,,,,
3073,06/05/19 10:20:00 PM,9.139,,,,
3074,06/05/19 10:30:00 PM,9.163,,,,
3075,06/05/19 10:40:00 PM,9.163,,,,
3076,06/05/19 10:50:00 PM,9.114,,,,
3077,06/05/19 11:00:00 PM,9.114,,,,
3078,06/05/19 11:10:00 PM,9.163,,,,
3079,06/05/19 11:20:00 PM,9.163,,,,
3080,06/05/19 11:30:00 PM,9.089,,,,
3081,06/05/19 11:40:00 PM,9.064,,,,
3082,06/05/19 11:50:00 PM,9.064,,,,
3083,06/06/19 12:00:00 AM,9.139,,,,
3084,06/06/19 12:10:00 AM,9.089,,,,
3085,06/06/19 12:20:00 AM,9.139,,,,
3086,06/06/19 12:30:00 AM,9.213,,,,
3087,06/06/19 12:40:00 AM,9.163,,,,
3088,06/06/19 12:50:00 AM,9.163,,,,
3089,06/06/19 01:00:00 AM,9.163,,,,
3090,06/06/19 01:10:00 AM,9.163,,,,
3091,06/06/19 01:20:00 AM,9.163,,,,
3092,06/06/19 01:30:00 AM,9.188,,,,
3093,06/06/19 01:40:00 AM,9.188,,,,
3094,06/06/19 01:50:00 AM,9.188,,,,
3095,06/06/19 02:00:00 AM,9.139,,,,
3096,06/06/19 02:10:00 AM,9.163,,,,
3097,06/06/19 02:20:00 AM,9.163,,,,
3098,06/06/19 02:30:00 AM,9.163,,,,
3099,06/06/19 02:40:00 AM,9.139,,,,
3100,06/06/19 02:50:00 AM,9.139,,,,
3101,06/06/19 03:00:00 AM,9.139,,,,
3102,06/06/19 03:10:00 AM,9.163,,,,
3103,06/06/19 03:20:00 AM,9.139,,,,
3104,06/06/19 03:30:00 AM,9.089,,,,
3105,06/06/19 03:40:00 AM,9.089,,,,
3106,06/06/19 03:50:00 AM,9.064,,,,
3107,06/06/19 04:00:00 AM,9.089,,,,
3108,06/06/19 04:10:00 AM,9.040,,,,
3109,06/06/19 04:20:00 AM,9.040,,,,
3110,06/06/19 04:30:00 AM,9.015,,,,
3111,06/06/19 04:40:00 AM,8.990,,,,
3112,06/06/19 04:50:00 AM,8.990,,,,
3113,06/06/19 05:00:00 AM,8.990,,,,
3114,06/06/19 05:10:00 AM,8.990,,,,
3115,06/06/19 05:20:00 AM,8.817,,,,
3116,06/06/19 05:30:00 AM,8.866,,,,
3117,06/06/19 05:40:00 AM,8.767,,,,
3118,06/06/19 05:50:00 AM,8.717,,,,
3119,06/06/19 06:00:00 AM,8.866,,,,
3120,06/06/19 06:10:00 AM,8.941,,,,
3121,06/06/19 06:20:00 AM,8.965,,,,
3122,06/06/19 06:30:00 AM,8.916,,,,
3123,06/06/19 06:40:00 AM,8.792,,,,
3124,06/06/19 06:50:00 AM,8.817,,,,
3125,06/06/19 07:00:00 AM,8.742,,,,
3126,06/06/19 07:10:00 AM,8.742,,,,
3127,06/06/19 07:20:00 AM,8.643,,,,
3128,06/06/19 07:30:00 AM,8.593,,,,
3129,06/06/19 07:40:00 AM,8.593,,,,
3130,06/06/19 07:50:00 AM,8.568,,,,
3131,06/06/19 08:00:00 AM,8.543,,,,
3132,06/06/19 08:10:00 AM,8.568,,,,
3133,06/06/19 08:20:00 AM,8.593,,,,
3134,06/06/19 08:30:00 AM,8.817,,,,
3135,06/06/19 08:40:00 AM,8.916,,,,
3136,06/06/19 08:50:00 AM,9.064,,,,
3137,06/06/19 09:00:00 AM,9.139,,,,
3138,06/06/19 09:10:00 AM,9.114,,,,
3139,06/06/19 09:20:00 AM,9.139,,,,
3140,06/06/19 09:30:00 AM,9.114,,,,
3141,06/06/19 09:40:00 AM,9.139,,,,
3142,06/06/19 09:50:00 AM,9.139,,,,
3143,06/06/19 10:00:00 AM,9.139,,,,
3144,06/06/19 10:10:00 AM,9.163,,,,
3145,06/06/19 10:20:00 AM,9.139,,,,
3146,06/06/19 10:30:00 AM,9.163,,,,
3147,06/06/19 10:40:00 AM,9.163,,,,
3148,06/06/19 10:50:00 AM,9.163,,,,
3149,06/06/19 11:00:00 AM,9.163,,,,
3150,06/06/19 11:10:00 AM,9.163,,,,
3151,06/06/19 11:20:00 AM,9.139,,,,
3152,06/06/19 11:30:00 AM,9.139,,,,
3153,06/06/19 11:40:00 AM,9.188,,,,
3154,06/06/19 11:50:00 AM,9.089,,,,
3155,06/06/19 12:00:00 PM,9.163,,,,
3156,06/06/19 12:10:00 PM,9.139,,,,
3157,06/06/19 12:20:00 PM,9.139,,,,
3158,06/06/19 12:30:00 PM,9.114,,,,
3159,06/06/19 12:40:00 PM,9.114,,,,
3160,06/06/19 12:50:00 PM,9.139,,,,
3161,06/06/19 01:00:00 PM,9.139,,,,
3162,06/06/19 01:10:00 PM,9.163,,,,
3163,06/06/19 01:20:00 PM,9.188,,,,
3164,06/06/19 01:30:00 PM,9.139,,,,
3165,06/06/19 01:40:00 PM,9.114,,,,
3166,06/06/19 01:50:00 PM,9.139,,,,
3167,06/06/19 02:00:00 PM,9.064,,,,
3168,06/06/19 02:10:00 PM,9.064,,,,
3169,06/06/19 02:20:00 PM,9.040,,,,
3170,06/06/19 02:30:00 PM,9.015,,,,
3171,06/06/19 02:40:00 PM,9.015,,,,
3172,06/06/19 02:50:00 PM,9.040,,,,
3173,06/06/19 03:00:00 PM,9.040,,,,
3174,06/06/19 03:10:00 PM,9.064,,,,
3175,06/06/19 03:20:00 PM,9.089,,,,
3176,06/06/19 03:30:00 PM,9.089,,,,
3177,06/06/19 03:40:00 PM,9.089,,,,
3178,06/06/19 03:50:00 PM,9.089,,,,
3179,06/06/19 04:00:00 PM,9.139,,,,
3180,06/06/19 04:10:00 PM,9.139,,,,
3181,06/06/19 04:20:00 PM,9.114,,,,
3182,06/06/19 04:30:00 PM,9.114,,,,
3183,06/06/19 04:40:00 PM,9.114,,,,
3184,06/06/19 04:50:00 PM,9.139,,,,
3185,06/06/19 05:00:00 PM,9.139,,,,
3186,06/06/19 05:10:00 PM,9.139,,,,
3187,06/06/19 05:20:00 PM,9.139,,,,
3188,06/06/19 05:30:00 PM,9.139,,,,
3189,06/06/19 05:40:00 PM,9.064,,,,
3190,06/06/19 05:50:00 PM,8.941,,,,
3191,06/06/19 06:00:00 PM,9.015,,,,
3192,06/06/19 06:10:00 PM,9.040,,,,
3193,06/06/19 06:20:00 PM,9.015,,,,
3194,06/06/19 06:30:00 PM,8.941,,,,
3195,06/06/19 06:40:00 PM,8.817,,,,
3196,06/06/19 06:50:00 PM,8.841,,,,
3197,06/06/19 07:00:00 PM,8.841,,,,
3198,06/06/19 07:10:00 PM,8.841,,,,
3199,06/06/19 07:20:00 PM,8.891,,,,
3200,06/06/19 07:30:00 PM,8.916,,,,
3201,06/06/19 07:40:00 PM,8.941,,,,
3202,06/06/19 07:50:00 PM,8.866,,,,
3203,06/06/19 08:00:00 PM,8.990,,,,
3204,06/06/19 08:10:00 PM,9.015,,,,
3205,06/06/19 08:20:00 PM,9.040,,,,
3206,06/06/19 08:30:00 PM,8.941,,,,
